,heading,xcor,ycor,nearest-neighbor
0,198.25,21.229576195557133,30.359571125169925,{turtle 94}
1,349.75,-27.799393152155492,24.042517166460954,{turtle 72}
2,191.25,3.1995451623207116,26.21509725883314,{turtle 38}
3,141.75,4.292152873755387,1.4549712570970437,{turtle 27}
4,188.75,24.626923951821723,5.968127711830297,{turtle 74}
5,96.75,-13.403996588944166,3.6178717178294693,{turtle 40}
6,331.25,-25.511157481845824,-2.246162558026189,{turtle 41}
7,302.5,-34.99481274192786,3.6282563116758895,{turtle 49}
8,167.25,20.920816246549812,-27.427209236905615,{turtle 26}
9,96.25,22.975231894666358,0.17832897659558505,{turtle 27}
10,298.75,1.6052047728194234,-19.931601069646067,{turtle 45}
11,152,-4.097166502222984,-29.26260775459613,{turtle 43}
12,230,30.90661195721295,33.42336798570649,{turtle 36}
13,12,31.11145297157127,-30.731383169928712,{turtle 12}
14,26.5,-27.14414745707998,-11.028753897178337,{turtle 44}
15,240.25,34.11880391476229,33.0834162752038,{turtle 12}
16,12,-33.19418941458699,-24.46746650297608,{turtle 64}
17,246.25,-0.11835282846100115,-15.79481612952602,{turtle 99}
18,22.75,9.980684972153439,33.19878325366167,{turtle 66}
19,246,-22.783346938579832,-5.787638582731016,{turtle 21}
20,313.25,-33.168401983353654,-0.10330651480060055,{turtle 28}
21,321,-21.28571787456707,-2.1572640388349735,{turtle 19}
22,94.25,-33.40577840080946,9.419643888913306,{turtle 39}
23,316.75,17.119888981316617,-6.617511013369517,{turtle 98}
24,35,20.87334172340244,-30.954450284071363,{turtle 75}
25,124.25,-19.278690345672935,15.029756385098024,{turtle 87}
26,259,18.738164501301338,-24.35221679928235,{turtle 8}
27,276.25,-1.9175900679998998,5.166314574207239,{turtle 55}
28,31.25,-28.464351952564993,-1.4547765482495265,{turtle 20}
29,351.5,26.420185547684273,-14.570672062698257,{turtle 26}
30,5.75,-0.777375831541564,34.171640698786526,{turtle 73}
31,281.75,-6.158321214147072,-14.704207317257616,{turtle 99}
32,241.25,14.277424478051465,26.75379016895918,{turtle 36}
33,50.75,-10.941951444083747,-15.323488997130866,{turtle 52}
34,328.25,12.635630015436941,11.461631765853095,{turtle 98}
35,210,-18.849857043623185,8.465488659507718,{turtle 60}
36,76.25,32.087954722654075,33.103926067539554,{turtle 12}
37,94.25,-33.10164389084384,-8.932928908787103,{turtle 71}
38,239,-10.05319686155478,32.3366300073318,{turtle 83}
39,291,22.22568478487162,11.541176683619401,{turtle 79}
40,286.75,-15.737050064456284,5.895139607980479,{turtle 5}
41,193.25,-24.615234520790654,-16.7760626762677,{turtle 6}
42,42,7.474649595208784,-1.4393007207200625,{turtle 54}
43,345.75,-6.954507812883791,-25.57797897222202,{turtle 11}
44,187.75,-29.40868501183876,-14.449751017721207,{turtle 14}
45,114.75,2.5096128226275605,-17.927244291640708,{turtle 17}
46,175.25,-4.470108797971711,-23.3112406921476,{turtle 68}
47,28.25,-28.54200156402065,-29.439742641697098,{turtle 15}
48,243.75,-0.38618567861689,20.26164280340702,{turtle 89}
49,52,-23.840355909919005,4.413192365989512,{turtle 62}
50,4.5,22.401706578553675,28.831540799779653,{turtle 94}
51,243.25,24.55969674030238,23.42617887711754,{turtle 53}
52,267.75,-13.298213223496933,-18.557804415181398,{turtle 33}
53,314,25.17064182013462,29.342804243627207,{turtle 51}
54,277,-21.65286793134975,-12.836278800192511,{turtle 82}
55,15,-0.08083660909579005,9.886221279669975,{turtle 27}
56,103,-3.844487727007506,19.776706936992447,{turtle 93}
57,233,4.523199926606501,-33.13166286010644,{turtle 92}
58,172.25,-17.949181781868134,19.175034376546474,{turtle 87}
59,37.75,-10.443875652817843,30.395754022372984,{turtle 83}
60,89.25,-11.612382677312736,12.37767130972251,{turtle 35}
61,91.5,8.186520820138133,-19.242005603336285,{turtle 10}
62,116,-20.27940253779819,3.033610413438888,{turtle 49}
63,80,-30.75315198911198,-20.953819030314445,{turtle 64}
64,245.75,-34.73374106009168,-22.572656374285284,{turtle 63}
65,46.75,-24.605941631774876,9.654220991271478,{turtle 62}
66,193.25,5.401439486783505,21.092263946267707,{turtle 89}
67,108.75,-11.030530741231432,17.96765571276087,{turtle 86}
68,353.5,-6.974049079475452,-19.928573566220344,{turtle 81}
69,317.5,-7.636753658391335,26.819770457159418,{turtle 73}
70,65.5,17.968149173294627,-1.7163814527417913,{turtle 80}
71,271.75,27.653283795385647,-7.374494059162266,{turtle 37}
72,321.5,-25.10833188967155,23.614900460331846,{turtle 1}
73,161.75,1.1526111743059297,11.808522433952055,{turtle 69}
74,24,24.750356602693984,5.699495538034034,{turtle 4}
75,167.5,22.778122681889727,-35.12592271717799,{turtle 24}
76,346.75,20.437614453221197,-10.321384435673473,{turtle 95}
