,heading,xcor,ycor,nearest-neighbor
0,196.5,26.76861242528553,-19.361579557966564,{turtle 49}
1,12.5,-27.862481226269924,2.266237539540003,{turtle 61}
2,203.5,8.110300049151324,-23.373901216288136,{turtle 52}
3,134.75,-9.176058373619371,18.78696607384026,{turtle 23}
4,195.75,30.381308448130383,27.155503784522697,{turtle 84}
5,82.75,-35.34865511491705,4.132838418657473,{turtle 27}
6,336.5,-13.973237635612993,-20.93251850077763,{turtle 61}
7,302.5,-16.899844034299615,-8.839261091880628,{turtle 64}
8,181.25,19.786790405659847,-5.525181260399302,{turtle 17}
9,98,1.1768592163673235,3.087697304642535,{turtle 19}
10,290,21.21346762075262,-29.648796396135346,{turtle 28}
11,136.25,-18.226360583158957,-12.573495565422844,{turtle 71}
12,235.25,-22.480534175076,-24.468463369444255,{turtle 82}
13,17.25,25.651401472195953,18.98249009639202,{turtle 62}
14,28.25,32.83147936801774,-30.062394357518937,{turtle 32}
15,243.75,-18.035828040764226,-26.618474814311835,{turtle 6}
16,8.5,-35.47263518751157,24.68433185847262,{turtle 67}
17,237.5,19.247882662407775,-5.373988110927691,{turtle 8}
18,21,1.3648782562487016,12.967853843452847,{turtle 85}
19,249.5,-1.8449217908232538,0.8370006624725741,{turtle 9}
20,316.75,-17.998215550819843,-16.00692345615468,{turtle 61}
21,319.25,-5.253973950135214,-17.17179218206244,{turtle 42}
22,87.25,15.644510089106001,9.311142287515763,{turtle 69}
23,313.25,34.058537308416334,-20.585446239979717,{turtle 28}
24,52.5,4.7224725023176255,25.285711888512292,{turtle 79}
25,106.75,31.923534912744646,24.43992127293599,{turtle 4}
26,257.25,-31.08225460329102,-18.464948601456932,{turtle 83}
27,260.5,19.947377503832243,5.419158617787004,{turtle 50}
28,12,33.77778872237551,-21.562640466856465,{turtle 23}
29,337.5,31.575383762630928,35.104089637652216,{turtle 4}
30,16.25,-4.513820001127168,12.552170764939861,{turtle 9}
31,259,15.714636791441766,-15.303233851549683,{turtle 75}
32,237.75,32.491013306277296,-32.03490139484159,{turtle 14}
33,38.5,-26.35194356852574,-30.979440263991908,{turtle 56}
34,326.5,24.74521857485047,-6.889496969946451,{turtle 49}
35,203,-9.759981769962659,28.475610799732515,{turtle 72}
36,90.25,10.265972576618072,30.889284223668316,{turtle 77}
37,108.25,16.333049046340033,-4.860264290020453,{turtle 40}
38,228.5,8.456948450634068,-26.830136116136444,{turtle 66}
39,280.5,-27.50159818349335,6.017360250486624,{turtle 44}
40,288.5,5.059968752267201,-1.2566613113743537,{turtle 92}
41,203.75,-17.394663865018725,3.938474748007371,{turtle 99}
42,29.75,-6.742771553971086,-18.18479073217523,{turtle 21}
43,331.75,-0.3587688735038483,24.610629928928564,{turtle 24}
44,187.75,-26.8705789305261,7.365289630203039,{turtle 39}
45,127,-15.95562967877035,-6.0339403317567255,{turtle 71}
46,166.5,-6.61654280525547,-1.5198702845707424,{turtle 30}
47,26.5,33.73944247891698,21.411267459732272,{turtle 60}
48,242,19.26706166733603,30.12370653105564,{turtle 84}
49,46.75,30.349152558746354,-9.72704866734389,{turtle 34}
50,11.5,19.524585104557985,7.041346338749632,{turtle 27}
51,259,-25.36949315190539,29.154388998577762,{turtle 56}
52,269.5,8.694153570562914,-18.549032530257847,{turtle 2}
53,303.5,-27.558545511198446,17.325247586846086,{turtle 86}
54,289.25,-0.11281555121927678,-16.950873586557965,{turtle 66}
55,20.25,-6.357348237063281,-11.180074613857936,{turtle 15}
56,122.25,-24.148328354071044,27.911589827563674,{turtle 51}
57,233,22.110646763611634,-19.993143504621063,{turtle 0}
58,170.5,-21.550032435216174,-30.122102093784605,{turtle 82}
59,43,-24.942124691139654,13.863712672849703,{turtle 44}
60,80.5,-33.48300856677719,11.20951855153517,{turtle 27}
61,86.25,-13.792887167397131,-19.52088593689024,{turtle 6}
62,105.5,29.886994547978258,9.980897309484048,{turtle 13}
63,95.75,18.319432859014253,-22.042423805558663,{turtle 38}
64,238.75,-15.242204704783939,-12.386613184272402,{turtle 7}
65,59,29.313278641182755,-4.155215582163991,{turtle 78}
66,179.25,6.025268848115267,-28.027010835670897,{turtle 38}
67,98.25,-32.06141341536879,24.30268225948595,{turtle 16}
68,351.75,-3.7290831258875143,29.328364979834873,{turtle 24}
69,321,6.968879647734414,10.383457439354878,{turtle 22}
70,69,-2.4411449767137987,-9.910445820384624,{turtle 64}
71,271.75,-21.3588419727099,-7.679936165030047,{turtle 11}
72,328.5,-13.524381482484719,4.9441462339834255,{turtle 99}
73,161.75,-5.209725783824597,32.85711477307355,{turtle 94}
