,heading,xcor,ycor,nearest-neighbor
0,179,27.954532207377653,8.157688118985115,{turtle 76}
1,30,9.389426151573744,-19.767811829613812,{turtle 93}
2,166.75,24.525768070989336,0.10055733953130105,{turtle 43}
3,155.75,-1.6593910890375814,24.250792492282713,{turtle 26}
4,222,23.298411634853444,30.720186296496752,{turtle 70}
5,75.75,11.851561844995807,-25.630652222881658,{turtle 94}
6,298,-13.12370749214257,-16.313697298022078,{turtle 25}
7,276.25,6.762428798852662,32.60478906759559,{turtle 96}
8,188.25,26.545103805284967,22.786301012666204,{turtle 33}
9,85.75,-27.453936603614427,1.0694482659215163,{turtle 54}
10,262,-24.399722599586923,-32.95122466462021,{turtle 79}
11,134.5,-19.768997269988272,-15.941668571330121,{turtle 64}
12,244,-18.87924829665183,-29.998496167431835,{turtle 36}
13,40,28.40843982240621,18.763504998505095,{turtle 0}
14,24.75,9.132965597061087,15.704764324661717,{turtle 69}
15,254.25,9.337318783294823,-12.47972606854163,{turtle 16}
16,12,22.161710151235372,-2.973483945129729,{turtle 56}
17,223.5,16.770090768230933,-4.169458092641762,{turtle 56}
18,319.75,18.33357792360873,-8.380353848824829,{turtle 5}
19,209.25,-0.23498696607214792,-4.297155322169221,{turtle 83}
20,301,-23.82775902864432,-19.511268010765964,{turtle 82}
21,342,-15.64745332097642,-24.858029765075635,{turtle 58}
22,103,-11.094261552078532,18.66190280381448,{turtle 31}
23,346.5,18.66863452471968,-31.44481738565846,{turtle 0}
24,64.75,-10.20870312576459,-25.507940362243755,{turtle 58}
25,87.5,7.683086016957739,-20.985493519707536,{turtle 1}
26,236.25,-16.144744664175892,30.693386987643663,{turtle 3}
27,272.75,-22.72769547146649,8.26379656174696,{turtle 83}
28,17.25,17.67633281969127,24.39357217864211,{turtle 29}
29,334,15.689798338005044,23.244657748438687,{turtle 28}
30,56.5,3.548365026607894,8.905321474938077,{turtle 83}
31,252,-33.84757573464892,19.619017528626348,{turtle 47}
32,251.75,-14.262482446068757,-3.3193675671883542,{turtle 97}
33,40.25,-32.0569068154116,-21.964362228036375,{turtle 50}
34,309,27.05343183989535,-2.0737845305753013,{turtle 43}
35,196,29.26505813006559,-21.58613613680536,{turtle 34}
36,120,-15.572793621886797,-32.07025259849302,{turtle 12}
37,103,-7.937836023901042,24.112826057542158,{turtle 81}
38,216.25,4.637170777150745,-24.5032360520549,{turtle 25}
39,305,-6.459097096691957,-28.998655435407294,{turtle 41}
40,271,31.939856357464315,-19.53008472950702,{turtle 50}
41,203.75,-5.173897659432901,30.274156390232903,{turtle 39}
42,35,15.454185541654995,-33.50439872533422,{turtle 77}
43,359.75,26.790811866504786,0.6451601139234631,{turtle 34}
44,221,1.0254501874468154,31.11198638724286,{turtle 71}
45,125.25,-22.981082988836455,-14.798694728683268,{turtle 64}
46,154.25,18.035773075632072,15.250603954652153,{turtle 29}
47,47.5,-30.71886388729229,17.694848461972676,{turtle 31}
48,226.25,-34.58452136028898,3.80272173502431,{turtle 53}
49,343.75,6.194005600765076,-31.487555343094165,{turtle 98}
50,338.25,35.399785720629424,-18.96602375967731,{turtle 40}
51,280,0.5626779695797115,17.3488462300678,{turtle 23}
52,288.75,32.935288852922156,24.664714201416402,{turtle 22}
53,319.25,35.29339118035501,12.299443673652867,{turtle 48}
54,292.75,16.159026040009596,6.604076409174117,{turtle 2}
55,16.75,-30.66175748904655,34.125431633855264,{turtle 81}
56,99.5,26.34037641274443,-4.064753904548133,{turtle 34}
57,229.5,26.865433530741207,-26.620716458820368,{turtle 61}
58,130.25,-11.5428896997002,-26.216254525340123,{turtle 24}
59,25.5,-12.408785886410044,4.700810331426203,{turtle 66}
60,105,9.939860225763516,11.234327109046424,{turtle 14}
61,96.75,28.749742855707478,-24.486530407348585,{turtle 57}
62,84.5,2.295109440532012,22.789994049849614,{turtle 75}
63,125.5,-4.891945957442415,8.505981523102083,{turtle 52}
64,188,-23.193140212294992,-15.271194384330212,{turtle 45}
65,53.75,9.935375503565261,24.87538588983901,{turtle 92}
66,228.25,-26.05806643689155,-9.83618926665567,{turtle 72}
67,103.5,11.13994959371148,-33.02190852627053,{turtle 77}
68,353.5,2.272571751890144,2.051203417193281,{turtle 19}
69,298.25,9.543494822170455,15.192802658417989,{turtle 14}
70,72.5,-29.142859550643312,-27.8840711626294,{turtle 84}
71,296.25,0.5375036833157361,30.991587731542598,{turtle 44}
72,323.25,-25.037738102503514,-3.8879788141787635,{turtle 66}
73,170.5,-33.684532673986425,-14.267373070319424,{turtle 86}
74,13.5,-23.554141170237184,-34.11458308040428,{turtle 79}
75,150,-5.033068044371367,11.956121166876926,{turtle 62}
76,0.75,25.944749192732566,12.34233802342999,{turtle 0}
77,334.75,11.039221568215694,-30.699463325187143,{turtle 67}
78,245.25,-31.591454327538486,-20.07316808294102,{turtle 72}
79,89.25,-21.15454014363621,-33.701071177977056,{turtle 10}
80,194,-26.348313212113485,35.04562488190192,{turtle 74}
81,234.75,29.946126336515704,19.610209410650683,{turtle 55}
82,49.75,-17.387430791846132,-20.668380588033717,{turtle 20}
83,154.5,0.15946433673823573,-6.000195180736752,{turtle 19}
84,159.25,-29.903590393693566,-33.90874671389255,{turtle 70}
85,204,-22.899492650537884,21.471053190318628,{turtle 67}
86,353,-35.38019878774638,-9.95272717033224,{turtle 73}
87,57.5,35.147370552102196,8.243537099837285,{turtle 76}
88,113.25,-7.721528830729712,-10.659987914576153,{turtle 59}
