,heading,xcor,ycor,nearest-neighbor
0,163.25,20.91316808070313,-27.62675723223055,{turtle 76}
1,54.5,-15.958440584778062,26.177289625651287,{turtle 83}
2,180.75,16.926964093848525,35.1499438675975,{turtle 6}
3,168,-13.31333559226786,-12.81234212368227,{turtle 54}
4,232.5,-22.116108924289048,-15.09290018264096,{turtle 61}
5,77.5,-22.252049116608003,34.10040026275609,{turtle 95}
6,303.25,18.47576745667749,-33.46043543782833,{turtle 2}
7,283.25,-28.682452790083005,27.67167503718253,{turtle 64}
8,186.5,30.100062705229103,-12.439765311414842,{turtle 97}
9,57.75,8.710310584327903,-6.239572359996123,{turtle 78}
10,256.75,10.926603640405371,-26.2932696786958,{turtle 2}
11,152,31.857890659679114,14.280636946474615,0
12,217.75,11.843449248701809,-11.979206889676934,{turtle 41}
13,41.75,1.9919217928990278,-5.458100785162248,{turtle 78}
14,24.75,-6.14091141370217,-16.773608319720147,{turtle 85}
15,263,-26.370015293570788,-5.659784855765835,{turtle 3}
16,349.25,16.552356281402414,32.82080151975191,{turtle 22}
17,241,-25.28602839900686,16.668903387174687,{turtle 60}
18,319.75,-29.405958809244524,35.143277239004064,{turtle 5}
19,228.5,21.2493828757658,24.338012943402653,{turtle 22}
20,304.5,5.511082522624831,30.733576675866974,{turtle 22}
21,329.75,-4.0160194529584174,12.116588810346938,{turtle 94}
22,94.25,24.635942510086696,25.70889955945552,{turtle 19}
23,336,29.67164451292529,5.427104467002679,{turtle 8}
24,68.25,28.836635824953387,29.040157694501353,{turtle 37}
25,77,-28.17412803462424,-23.098279993505177,0
26,208.25,9.945920343269954,-15.995095798455832,{turtle 87}
27,262.25,13.055302323603318,10.03673013429086,{turtle 38}
28,38.25,8.688676544960718,-9.87876407224296,{turtle 99}
29,12.5,16.160857899528793,-11.900514730645277,{turtle 92}
30,60,-28.48876446137548,-7.271303953337243,{turtle 69}
31,246.75,-0.4191112337414514,32.75438482751288,{turtle 70}
32,244.75,19.905147087084767,7.882905160916641,{turtle 86}
33,33.25,16.216767973264464,21.199301164333534,{turtle 66}
34,316,-16.092819029639564,-24.59403374428176,0
35,197.75,-31.553149795448302,12.925171413588531,{turtle 50}
36,132.25,27.812367689983066,-9.083995836204181,{turtle 88}
37,87.25,27.895212663142406,31.328708194540067,{turtle 24}
38,202.25,16.40694841847677,9.167262186359716,{turtle 27}
39,296.25,25.630088393635347,26.00871182666539,{turtle 82}
40,262.25,-3.2262494362862872,-20.339281042058744,{turtle 46}
41,207.25,11.52034663974195,-8.909994535473853,{turtle 47}
42,8.75,4.750450531402716,3.5981540587657017,{turtle 99}
43,347.5,31.38597975744178,-34.99274008016686,{turtle 63}
44,240.25,28.756302382308895,-17.166678380576805,{turtle 30}
45,149.75,24.35401794286675,11.921803347759987,{turtle 38}
46,163,1.9524272600576467,-23.670509265321115,{turtle 40}
47,37,14.748762442553474,-7.47393946105371,{turtle 41}
48,242,-4.464745080707564,23.11327155720678,0
49,338.5,15.384636211039377,4.8285802908433455,{turtle 84}
50,359.25,-28.662498731495674,16.987118754557258,{turtle 60}
51,287,-35.398533328005,9.50346559460912,{turtle 65}
52,285.25,-3.5057981012513117,15.332822900261386,{turtle 94}
53,314,-8.757108443781114,-11.398391917956191,{turtle 61}
54,278.75,-20.832278372276896,-4.789315411796483,{turtle 3}
55,359.25,-34.8505019300012,-1.3688312654357269,{turtle 30}
56,99.5,-9.40166354612248,-0.06280403039404786,{turtle 57}
57,213.75,-17.837762664975084,-2.2831379913768473,{turtle 93}
58,135.5,31.325076948828773,-4.1860761103975435,{turtle 88}
59,29,-28.81682725873341,-27.2912606659905,{turtle 5}
60,113.75,-25.397540192019704,17.303057005855788,{turtle 17}
61,103.75,-5.877214212329165,-14.946564710695158,{turtle 85}
62,116,-32.83692715138838,26.93359397117925,{turtle 86}
63,127.25,-33.50784119878388,30.303949393205652,{turtle 43}
64,179.25,-20.647006892861864,20.578471264234743,{turtle 1}
65,67.75,-21.545575069507404,7.7323862529676735,{turtle 80}
66,228.25,3.7131508527568666,10.260713200463584,{turtle 33}
67,115.75,-22.765726120501967,-21.580705732201597,{turtle 96}
68,348.25,10.36467708898268,-32.960933190645164,{turtle 22}
69,322.75,-34.07423358329011,-7.754869077474552,{turtle 30}
70,77.75,6.858633819426367,34.76759004896074,{turtle 31}
71,285.75,33.913044497092564,17.624224456507527,{turtle 35}
72,309.25,1.2642912140962694,-28.363683290241063,{turtle 79}
73,188,33.423632076075464,21.26867241256893,{turtle 86}
74,11.75,-34.55931019973228,2.6641160932026136,{turtle 23}
75,153.5,-24.021819120211454,-28.587292007458295,{turtle 96}
76,7.75,22.04204085313485,-23.315065601624006,{turtle 0}
77,320.75,26.602750544080443,8.223155860153813,{turtle 8}
78,255.75,1.5951464292491109,-6.217563601044535,{turtle 13}
79,89.25,13.980472281420914,-30.939587082716365,{turtle 72}
80,188.75,-23.675788877175503,-0.20729425270487012,{turtle 93}
81,224.25,-11.692318018554193,-30.903854673801767,{turtle 14}
82,49.75,26.901750397546127,26.323294296775767,{turtle 39}
83,152.75,-14.424773450018462,26.843188365659998,{turtle 1}
84,134.75,18.730565908330266,-6.343696351584543,{turtle 41}
85,207.5,-8.997705172875886,-16.356394097624197,{turtle 61}
86,7,-34.739175065050965,25.157713511339384,{turtle 73}
87,54,8.554488624313894,-15.728897903966654,{turtle 26}
88,92.25,28.72753053159643,-1.5642412392334804,{turtle 58}
89,63.25,-0.9359517333547678,0.5030134186895359,{turtle 54}
90,197,3.8523393665697987,21.42773264201122,0
91,235.5,-11.32663452828318,-18.446294419231428,{turtle 85}
92,194,15.611520122907958,-17.271235381946077,{turtle 29}
93,126.25,-19.131526105857926,0.032042821659464135,{turtle 57}
94,158,1.3551390798513878,8.321439458408838,{turtle 21}
95,209.5,-22.280844675568943,33.07155656191188,{turtle 5}
96,247,-34.64591710672575,-21.399621125774807,{turtle 67}
97,81.75,34.54481595580931,-10.747824249415066,{turtle 8}
98,199.75,21.569033862542522,-2.5039851904953094,{turtle 88}
99,163.5,6.086878086092018,-14.032974443724287,{turtle 28}
