,heading,xcor,ycor,nearest-neighbor
0,168.5,25.598941687275413,22.942504341969034,{turtle 23}
1,49.25,0.4319742181620567,-31.7071970654884,{turtle 26}
2,161.5,20.88383121523282,14.63550444493303,{turtle 77}
3,162.75,-7.536382667581369,-32.960271766115554,{turtle 10}
4,222,33.242741507083245,-29.05300270135715,{turtle 86}
5,72.25,-2.4165018811701047,-30.101999553229206,{turtle 26}
6,303.25,-0.06453411716676033,-23.672007682831943,{turtle 41}
7,274.5,21.68973848058587,31.246329499423485,{turtle 33}
8,184.75,28.667203726929483,-33.36500771618175,{turtle 33}
9,80.5,28.596423197337,-0.13334150016005042,{turtle 29}
10,263.75,-9.754697929774824,-29.78490837459803,{turtle 20}
11,148.5,-28.489214217017484,-3.8042367295517274,{turtle 35}
12,244,-5.22676888594306,-23.81519610895239,{turtle 41}
13,59.25,17.605574301110902,8.480306848571123,{turtle 28}
14,28.25,1.8023909096309014,2.6423994615689823,{turtle 32}
15,259.5,23.900762045482423,-8.94292527440414,{turtle 76}
16,13.75,18.09785058652432,-17.39905906247198,{turtle 98}
17,234,27.569053743735875,6.192991843555009,{turtle 47}
18,319.75,28.025437618253207,-19.828840895562827,{turtle 5}
19,216.25,7.556698028730086,8.492892115554826,{turtle 49}
20,306.25,-11.926163545378694,-28.57837378784377,{turtle 10}
21,342,-11.100311632732252,31.850925191271234,{turtle 52}
22,101.25,-25.679613942197438,22.154534697055766,{turtle 74}
23,346.5,22.170314982558175,24.96963380837631,{turtle 0}
24,63,-23.793967110542265,-31.847700731106087,{turtle 86}
25,89.25,-7.303772250754516,-21.303761292274007,{turtle 40}
26,227.5,-3.8537504621159164,-31.727263361874222,{turtle 5}
27,271,-7.744969674192187,7.544124633926819,{turtle 83}
28,3.25,15.650333886783349,9.603236814044335,{turtle 13}
29,0.25,19.224124329105507,8.801059560965152,{turtle 13}
30,63.5,-9.299727363322942,1.205500749165672,{turtle 66}
31,248.5,-19.54295300697883,24.106260829138126,{turtle 75}
32,246.5,0.006832020211356815,1.289448727256933,{turtle 14}
33,40.25,29.85234175825332,-33.8832498042726,{turtle 8}
34,309,-32.89978496639303,-12.19629634358505,{turtle 57}
35,199.5,33.60335392078183,-7.2319372085639975,{turtle 45}
36,132.25,-27.643051632793565,-23.203698792332204,{turtle 88}
37,103,-22.5533869956796,27.48709187270003,{turtle 81}
38,195.25,11.304161893303235,-11.172267192063249,{turtle 28}
39,298,6.310625860886546,34.17604827186015,{turtle 46}
40,272.75,-24.16708759830931,-21.222725114265895,{turtle 80}
41,202,1.2776181134143947,-27.199628723912806,{turtle 6}
42,15.75,8.663114878787384,24.20548878998398,{turtle 49}
43,352.75,28.379512214736472,-14.259530761899006,{turtle 84}
44,228,11.873705146226136,-29.545541662624075,{turtle 16}
45,132.25,-34.27904990509345,-4.948328113198372,{turtle 35}
46,149,10.608127845797801,28.263738026420945,{turtle 39}
47,54.5,29.073748879135415,7.755878732165441,{turtle 17}
48,235,-22.870761937223573,13.119902835820834,{turtle 52}
49,349,10.882134523276616,25.281424675798707,{turtle 42}
50,347,-30.97315887973349,-33.19349738746744,{turtle 82}
51,280,15.334794264762845,14.744123565063889,{turtle 23}
52,294,-23.892406770375548,19.757145153863302,{turtle 63}
53,308.75,-24.939789455310976,1.9024429396769116,{turtle 64}
54,298,30.124293914171627,1.1778594679881502,{turtle 73}
55,8,-34.332113019957546,19.603406721814068,{turtle 95}
56,94.25,11.39990276077585,-2.8015141256313503,{turtle 94}
57,229.5,-33.22667802655766,-16.34161420083423,{turtle 34}
58,121.5,-24.26843184549663,-18.347367464316275,{turtle 80}
