,heading,xcor,ycor,nearest-neighbor
0,163.25,21.489560616971303,-29.54189995384017,{turtle 76}
1,51,-14.385292620786476,27.411904004744027,{turtle 83}
2,177.25,16.99239462880715,33.151247785956144,{turtle 16}
3,168,-12.897512210632337,-14.768637325149886,{turtle 54}
4,232.5,-23.702815604871507,-16.3104230406584,{turtle 61}
5,74,-20.32155651096293,34.622190911602104,{turtle 95}
6,303.25,16.82032925654075,-32.33856577195737,{turtle 79}
7,285,-30.621757874832515,28.159694473207463,{turtle 62}
8,186.5,29.873656277693275,-14.426909022768012,{turtle 97}
9,59.5,10.417667566473401,-5.198419481119806,{turtle 28}
10,256.75,8.979845123484477,-26.75167046054063,{turtle 2}
11,152,32.796833785250875,12.51474176075677,0
12,221.25,10.548025213323974,-13.502671280543632,{turtle 41}
13,45.25,3.390461744216067,-4.028711689693994,{turtle 78}
14,21.25,-5.387742246929195,-14.921095596984907,{turtle 61}
15,259.5,-28.34163171160249,-5.9941437674478975,{turtle 30}
16,352.75,16.26972284722635,34.80049481002674,{turtle 2}
17,244.5,-27.07763082484246,15.78051837524944,{turtle 60}
18,319.75,-30.698206768530454,-34.330257821430905,{turtle 5}
19,228.5,19.75147143418781,23.012772846971167,{turtle 22}
20,304.5,3.862830145380798,31.866389149716657,{turtle 22}
21,333.25,-4.943276654255462,13.888384866420036,{turtle 52}
22,97.75,26.62133030284184,25.469520165914144,{turtle 39}
23,336,28.8581712267737,7.254195382287878,{turtle 8}
24,64.75,30.658151044792874,29.865475503328053,{turtle 37}
25,77,-26.225387905053765,-22.64837788481746,0
26,211.75,8.919706419618088,-17.711473427235827,{turtle 87}
27,264,11.066258532866769,9.82767320775556,{turtle 38}
28,34.75,9.853496094308362,-8.253260273683578,{turtle 41}
29,12.5,16.593737127404992,-9.947922716405408,{turtle 92}
30,63.5,-26.71293936156807,-6.351786473042594,{turtle 15}
31,246.75,-2.2566936540392484,31.96489711474432,{turtle 70}
32,246.5,18.08363186724528,7.057587352089932,{turtle 38}
33,33.25,17.313354432304305,22.871873476029037,{turtle 66}
34,316,-17.48213577055757,-23.155354143604455,0
35,197.75,-32.16287839350432,11.02037981430198,{turtle 50}
36,132.25,29.29280394495672,-10.428729451073526,{turtle 88}
37,90.75,29.89497468587281,31.333071005406012,{turtle 24}
38,198.75,15.735301571914137,7.28365986761621,{turtle 49}
39,292.75,23.797926151088348,26.810116030958447,{turtle 22}
40,262.25,-5.207981231060054,-20.60898290260618,{turtle 46}
41,210.75,10.52424393341856,-10.644020654114703,{turtle 28}
42,8.75,5.054697303782547,5.574877079701221,{turtle 99}
43,347.5,30.95310052956558,-33.04014806592699,{turtle 63}
44,240.25,27.019904753330614,-18.159111387927204,{turtle 30}
45,148,25.387711184145488,10.20991974639917,{turtle 77}
46,163,2.5371706695031184,-25.583118777247186,{turtle 40}
47,37,15.952392488857566,-5.876668440959122,{turtle 41}
48,242,-6.230640266425418,22.17432843163499,0
49,340.25,14.680218266311757,6.700173874081739,{turtle 38}
50,359.25,-28.719207714432347,18.98608130371312,{turtle 17}
51,287,33.68885716006896,10.088209004054596,{turtle 65}
52,281.75,-5.457213494133573,15.769910015257468,{turtle 21}
53,314,-10.195788044458418,-10.009075177038204,{turtle 61}
54,278.75,-22.809001393212405,-4.485068639416653,{turtle 3}
55,359.25,-34.87668112114392,0.6309973897122871,{turtle 30}
56,99.5,-7.429092343048017,-0.39289924211540317,{turtle 57}
57,217.25,-19.02375960872892,-3.8932555122677885,{turtle 93}
58,135.5,32.726895477428464,-5.612577008705911,{turtle 88}
59,29,-27.847208018240735,-25.542021251711724,{turtle 5}
60,110.25,-23.532165001530426,16.582333355362383,{turtle 17}
61,107.25,-3.9585638146633544,-15.510344661748983,{turtle 14}
62,116,-31.053145467626162,26.029608304065054,{turtle 7}
63,130.75,-31.97313025294286,29.021869249693083,{turtle 62}
64,179.25,-20.620827701719183,18.578642609086728,{turtle 1}
65,67.75,-19.69449406147226,8.489683487672538,{turtle 80}
66,231.75,2.1617894787571443,8.998831641467213,{turtle 94}
67,115.75,-20.964329641856786,-22.449596247010444,{turtle 96}
68,348.25,9.957393586702333,-31.002842245676007,{turtle 22}
69,322.75,-35.28482155937587,-6.162865072405305,{turtle 30}
70,77.75,8.813096032351721,35.191945393273656,{turtle 31}
71,287.5,31.99687230989068,18.19637070587687,{turtle 73}
72,309.25,-0.2844940740681021,-27.098272633116046,{turtle 79}
73,186.25,33.175592100263444,19.284348005605047,{turtle 71}
74,11.75,-34.152026697451916,4.62220703817178,{turtle 23}
75,153.5,-23.12942349399183,-30.37716073066234,{turtle 96}
76,7.75,22.311742713682285,-21.33333380685025,{turtle 0}
77,322.5,25.361283786509215,9.79090184452724,{turtle 45}
78,252.25,-0.31851106633248655,-6.7980652558895445,{turtle 13}
79,91,15.98023430415131,-30.94394989358231,{turtle 6}
80,188.75,-23.98003564955535,-2.184017273640392,{turtle 93}
81,224.25,-13.087898938237554,-32.33645856065106,{turtle 14}
82,49.75,28.447591024181083,27.591932913056347,{turtle 22}
83,156.25,-13.591515663351423,25.02529160219069,{turtle 1}
84,134.75,20.150936659576853,-7.751725800496479,{turtle 41}
85,204,-9.838887073356105,-18.170637794589382,{turtle 91}
86,3.5,-34.58662490685271,27.151653237335914,{turtle 62}
87,50.5,10.116802781445458,-14.480602403654439,{turtle 26}
88,92.25,30.725988604077884,-1.6427608707516173,{turtle 58}
89,63.25,0.850006153467506,1.4032103007644066,{turtle 54}
90,197,3.267595957124327,19.51512313008515,0
91,239,-13.02484084194968,-19.50230696550948,{turtle 85}
92,194,15.127676331708617,-19.21182683449807,{turtle 29}
93,122.75,-17.466360904271514,-1.0753378866333623,{turtle 57}
94,154.5,2.18839686651842,6.503542694939531,{turtle 66}
95,213,-23.3442569687445,31.37797412329352,{turtle 5}
96,247,34.51307318636938,-22.181083382753343,{turtle 67}
97,81.75,-34.47588127055131,-10.460839005432712,{turtle 8}
98,199.75,20.893200426535852,-4.386337221008051,{turtle 88}
99,167,6.566431088641414,-15.97439044742347,{turtle 87}
