,heading,xcor,ycor,nearest-neighbor
0,203.51485298180376,11.78908530515526,-24.39402531631114,{turtle 77}
1,289.13647887898276,-27.63907223478423,-18.695948355558937,{turtle 79}
2,278.53973073436646,-3.768954353868753,21.778811632984866,{turtle 22}
3,275.3902694905969,17.734221602171857,10.55332273842669,{turtle 56}
4,275.0522503926569,-31.775251469976418,-4.696946919898214,{turtle 7}
5,105.84099703900938,-15.85716494238869,0.2410734419640703,{turtle 82}
6,222.38812883232868,23.741547121365432,-3.504129923685901,{turtle 93}
7,275.1704136818461,-27.868417560525913,-0.6563897896032622,{turtle 4}
8,285.0369177424218,-7.987089944222119,9.662512900457527,{turtle 25}
9,134.90677981049294,-21.306829171386482,5.037185315028008,{turtle 42}
10,80.92688170791189,0.8047626752952374,-7.68741357686213,{turtle 84}
11,336.8902694905969,13.796724798460106,7.165872631444626,{turtle 44}
12,270.94197914058304,28.55281136582956,-24.346079260223,{turtle 53}
13,343.20754490978214,19.60981828974339,-9.606446652192853,{turtle 35}
14,218.6550057924773,19.18656136183771,-3.502556702565651,{turtle 6}
15,235.3018580601459,-24.893615643279364,24.630227973800256,{turtle 57}
16,183.64749765335813,20.836770454174356,30.29032587356085,{turtle 59}
17,7.118232449980212,10.763712676799548,-12.648550951289517,{turtle 31}
18,9.429539844497413,-2.472175462691976,-15.903364992306546,{turtle 67}
19,318.2020607413554,33.7144083603434,29.19571514589653,{turtle 21}
20,111.79598070166247,-0.7325144019895837,-29.79850162544251,{turtle 52}
21,320.4520607413554,28.1014366677437,32.49086806115642,{turtle 46}
22,335.51677127331254,-7.751529928160151,22.311141836644353,{turtle 94}
23,135.90183213432397,-9.509706858011226,33.70382748664927,{turtle 88}
24,204.73112306801357,-21.812084004507806,7.55689332169575,{turtle 9}
25,119.3655734544617,-6.062347191900974,8.508549178701434,{turtle 8}
26,338.9758746058974,-22.838017717393594,-21.792706290973403,{turtle 1}
27,277.5142865180669,34.93029450964049,0.37248696469093473,{turtle 32}
28,97.13924254593064,5.229751372199302,0.2771972111135022,{turtle 98}
29,357.78539073600007,-2.2470054860273185,-10.222410282353914,{turtle 10}
30,335.38681543054355,2.062811857299685,-14.498534695131422,{turtle 34}
31,242.74073106252195,10.217384616784406,-9.646198637907265,{turtle 66}
32,274.82880969772503,-33.436886951299385,3.122220965504068,{turtle 27}
33,314.2723584410039,-3.3517091772122924,14.536529071293694,{turtle 72}
34,356.814450004909,1.1662905571313362,-18.587234364881873,{turtle 30}
35,180.52561593806917,17.120977037567584,-13.77506534313867,{turtle 13}
36,82.10078087770995,-20.0974333999714,-32.686436960513454,{turtle 40}
37,285.68682191314065,-4.128490613035556,27.871174771865405,{turtle 95}
38,79.47797938625007,-19.119744613605253,15.23565894847643,{turtle 55}
39,290.25802561275816,-19.813192334107224,-16.206210369910288,{turtle 90}
40,219.92455627868236,-21.043300427483974,-34.56582890156837,{turtle 36}
41,214.159990558441,-30.71527140885908,34.701934004931886,{turtle 36}
42,308.13858347726784,-21.065048961336608,4.657515889132819,{turtle 9}
43,306.088217204887,-0.502647874085792,10.982004878111612,{turtle 72}
44,49.129834333848635,9.504912066261067,9.510880317932509,{turtle 78}
45,33.18391248282893,10.95376147004202,20.079789212622835,{turtle 60}
46,322.787151423137,24.137531160796826,29.861065903533415,{turtle 16}
47,320.0936673405528,12.748876104175183,33.05877451371107,{turtle 60}
48,163.01983931868517,27.43770854754191,-19.00740717304873,{turtle 73}
49,135.38598089279924,4.2950053943567434,-6.099763984933567,{turtle 97}
50,44.47482838082533,-7.911733379949882,-16.982765433407483,{turtle 67}
51,308.6495688205441,-5.723412978831153,4.7565260804058225,{turtle 75}
52,197.06806081289443,4.7397668294194055,-29.997027583473685,{turtle 20}
53,314.4429873423514,25.645191013895275,-25.694316970521122,{turtle 12}
54,316.9848168605985,30.956562920419664,0.17070541361104843,{turtle 71}
55,256.2038546152747,-22.721672440748726,13.599216447194593,{turtle 38}
56,242.61624167253552,18.959759905081217,14.540767093556752,{turtle 64}
57,233.0518580601459,-22.140765947427862,27.825497572743043,{turtle 15}
58,85.6521465389697,17.583898669458037,-24.019745877659744,{turtle 77}
59,357.5816040323773,21.671181220681447,34.459851694036736,{turtle 16}
60,331.3436673405528,11.356452901929556,27.16563696532504,{turtle 47}
61,121.47514479915037,10.632962766153115,-1.9146483855227494,{turtle 98}
62,10.381478916732135,-16.70495155556887,11.91060979992958,{turtle 24}
63,10.598827744749883,12.453927166211018,-17.629351839817893,{turtle 0}
64,78.33819620095369,23.321233806254607,18.93445146876907,{turtle 56}
65,324.1249769031486,-24.918180791835734,9.713966062356747,{turtle 24}
66,64.00061240893956,14.74244544163622,-9.207688743299025,{turtle 31}
