,heading,xcor,ycor,nearest-neighbor
0,182,14.738525270116877,-17.56604318319268,{turtle 91}
1,88.25,-4.241907595769549,21.94523263450752,{turtle 56}
2,358.8231201171875,-31.788238946741988,-20.87051851589983,{turtle 5}
3,90,-5.112386573729347,30.402507568530243,{turtle 79}
4,316.6794091503844,-18.25289748201489,-26.269366530513018,{turtle 51}
5,22.74481201171875,-35.43417301560804,-21.547149470699694,{turtle 2}
6,306.75,7.6561847457999335,1.0012267184957724,{turtle 69}
7,216.25,5.16645378143198,-24.45437266009306,{turtle 97}
8,76.15255876801473,-16.47796957218892,-16.822649348630666,{turtle 72}
9,289.25,-30.399866635758364,11.714322277343063,{turtle 59}
10,46.75,-26.344776147976727,34.69623564622203,{turtle 20}
11,284.9005426443531,17.537090826122473,-11.801774399486181,{turtle 89}
12,137.90735814020815,-3.72206447357315,-0.28659723235111806,{turtle 53}
13,169.24999999999997,18.621319293698804,9.033598216034822,{turtle 36}
14,109.3994220853134,-13.976560287127464,-34.977061029816944,{turtle 60}
15,30.69081891473354,34.331048208912144,29.66714246672965,{turtle 71}
16,170.25,-16.85948589483242,12.844308770410032,{turtle 26}
17,262.5,24.053071594269195,-11.188627332025066,{turtle 52}
18,207.25,29.83816594242979,29.10044291001841,{turtle 15}
19,163.25,-1.3897347878929431,14.310477676205505,{turtle 56}
20,113.6680429506402,-20.39351666776998,35.345233165964466,{turtle 66}
21,2.5,26.31190936546051,15.169938150876483,{turtle 93}
22,81.25,30.10291026923087,-11.243640796630025,{turtle 17}
23,78.5,-27.877071953057005,-8.542474927196125,{turtle 48}
24,121.5,-26.22152263208847,-13.343047683439911,{turtle 54}
25,28.309148311132844,1.3651582475792212,-13.432046908404727,{turtle 98}
26,24.12838225312896,-21.062290048320683,11.88558819146327,{turtle 16}
27,8.533966064453125,-32.27183665297982,-26.011986241750225,{turtle 2}
28,320.83756416770063,-5.292954683245094,-26.670559318091424,{turtle 82}
29,330.62282064929764,-19.78886834144823,33.33144720160165,{turtle 20}
30,180.5,-10.70986319213455,16.362221715910557,{turtle 68}
31,149.75,-32.36985080754761,-1.0400009365069893,{turtle 80}
32,158.15594764165309,-23.384230095723602,22.42683541485554,{turtle 33}
33,22.63979693298137,-23.69050042830613,24.354495318174234,{turtle 32}
34,246.25,-0.30293028764784014,-4.293657447056348,{turtle 99}
35,213.5,-28.31093118504438,17.971377490876563,{turtle 41}
36,23.852977237860443,18.717026694478804,9.67395956455424,{turtle 13}
37,74.1096049708795,13.727593942195698,24.138632080805564,{turtle 73}
38,17.86229453538016,-30.625729728021614,-12.309015481184199,{turtle 48}
39,152.66533376738226,-13.92094945162085,-30.492007489956432,{turtle 57}
40,170.0242537427523,-11.478622107708516,7.7480257038221705,{turtle 77}
41,63.75,-22.278086091479086,19.483773219485563,{turtle 32}
42,23.75,12.888568427936473,5.667302370475365,{turtle 47}
43,272.25,-6.690382735425735,-6.475988209291549,{turtle 96}
44,6.4296993538088145,11.177493559728488,-21.340027436813788,{turtle 7}
45,126.52970168644799,-15.459038536826185,0.6809811573526152,{turtle 46}
