,heading,xcor,ycor,nearest-neighbor
0,165.25,16.068695336724655,-22.28404091355741,{turtle 44}
1,148.14773108031306,-0.8972707581009718,18.66291948712079,{turtle 56}
2,268.8231201171875,-35.498912826458806,-18.289311733614056,{turtle 5}
3,48.9967486481853,-0.503954905495299,31.923107353949682,{turtle 79}
4,349.44642847664505,-20.92318747523561,-22.217926151183242,{turtle 66}
5,112.74481201171875,-31.034449486828986,-20.510731618268245,{turtle 27}
6,330.5,6.240979064586222,5.6628326076364335,{turtle 95}
7,310.25,0.7133711579662805,-24.126591883758895,{turtle 82}
8,73.72706217397251,-11.551102355636127,-16.35910027198777,{turtle 72}
9,235.25,-34.958065260332226,10.019751100916858,{turtle 90}
10,323,-26.624556376818713,-31.72939804714146,{turtle 29}
11,333.07250239485194,14.514531079931546,-7.979852239658533,{turtle 78}
12,191.90735814020815,-4.11897363315752,-5.01763313929837,{turtle 84}
13,223.24999999999997,15.821458848301297,5.199407412216552,{turtle 42}
14,22.830625824568585,-10.105906559871123,-32.52106623934476,{turtle 39}
15,58.44081891473354,-34.81057624422896,33.91997377132591,{turtle 71}
16,143.7655634911397,-13.380130754021788,9.380581815855823,{turtle 26}
17,347.5,20.75639888944582,-8.005067506764235,{turtle 11}
18,190.5,27.940995752977088,24.625292023776083,{turtle 67}
19,135.5,-0.21104916523135764,9.738726554156576,{turtle 56}
20,122.03250957440923,-16.19869236532624,32.73490099979534,{turtle 39}
21,332.25,23.30443175013833,18.962139579027177,{turtle 36}
22,105.75,34.7275180393592,-11.634967707262895,{turtle 48}
23,23.25,-24.86234313536088,-4.732181741778117,{turtle 63}
24,69.61229453538016,-21.816409773764732,-14.264715846638772,{turtle 38}
25,83.55914831113284,5.884463604940919,-11.648005684101788,{turtle 76}
26,125.87838225312896,-16.67821370734663,12.107971177739872,{turtle 16}
27,332.5339660644531,-32.45233515554123,-21.1715343633422,{turtle 5}
28,342.08756416770063,-6.042649692795054,-21.79518574874846,{turtle 7}
29,351.87282064929764,-22.751329409526797,-34.009796206023005,{turtle 60}
30,151.0305128258829,-8.078979622790133,12.154522080628297,{turtle 16}
31,120.82873761440987,-30.38888550976395,-5.2601868019134335,{turtle 58}
32,136.90594764165309,-22.43943036959586,17.803268084941283,{turtle 41}
33,47.13979693298137,-22.590132954748757,28.900725235328252,{turtle 55}
34,228.25,-3.0147706640187373,-8.330322895929486,{turtle 96}
35,231.5,-31.57693434546611,14.56502390781202,{turtle 59}
36,7.102977237860443,20.530325638504003,14.161531455294734,{turtle 93}
37,110.55480248543972,18.45850991478652,24.65308799956553,{turtle 67}
38,71.86229453538016,-26.524064489170588,-9.696528458930732,{turtle 88}
39,206.66533376738226,-13.187777633494157,-34.95229763518639,{turtle 14}
40,168.3516890542387,-9.969209585844478,3.008810912596332,{turtle 77}
41,9.75,-20.900963242022463,24.02731482172613,{turtle 94}
42,41.75,16.925233876809617,8.379142746846263,{turtle 13}
43,217.5,-10.993657094161986,-7.79378249684081,{turtle 83}
44,57.929699353808815,14.075670132662882,-17.42848528000801,{turtle 91}
45,184.25996378376624,-13.466715704265836,-3.6279548384975846,{turtle 83}
46,180.51418403370636,-16.51168196631551,-7.166824840973045,{turtle 45}
47,214.75,8.800254685730238,-0.9789672082695432,{turtle 69}
48,233.75,35.32821676149921,-14.365302600767604,{turtle 22}
49,280.25,-18.212989789881092,25.38613132696205,{turtle 94}
50,263.75,29.6326554062301,6.700889905744857,{turtle 93}
51,67.90015798697024,-12.551729542475742,-31.248995665282923,{turtle 39}
52,97.99021218330097,29.941477323431158,-12.96357054296317,{turtle 22}
53,59.25,-0.340681715331959,5.4706926844370924,{turtle 99}
54,297.75,-32.40781793072397,-12.513411446810768,{turtle 48}
55,100.51733420019139,-25.121995951537983,24.49219458226232,{turtle 33}
56,147.15232470094327,-1.972793538139327,13.542769150410196,{turtle 19}
57,35.175128335401325,-12.587895502296018,-23.855452103393397,{turtle 51}
58,126.75,-27.093479315551118,-2.069920832558244,{turtle 31}
59,68.25,-29.544244660166424,15.62914302129231,{turtle 35}
60,233.75,-22.25625012949719,-32.26639199664832,{turtle 29}
61,77.41015423307272,-9.077226233111489,31.9950557401795,{turtle 14}
62,104.49861081135293,-31.07981340684095,22.988085413277556,{turtle 71}
63,169.47540602548145,-21.77646611735684,-6.650381506741861,{turtle 23}
64,217,20.353942175680036,30.171771080382808,{turtle 74}
65,75.1217486481853,-1.567387761427167,-34.57968603745864,{turtle 82}
66,353.03797263754836,-22.496820896160894,-26.94566985850749,{turtle 60}
67,105.3596049708795,24.079941730292308,23.90541133923916,{turtle 18}
68,315.74812560678276,-11.919057960672136,25.60042790596241,{turtle 92}
69,14.75,13.90474134139536,0.18888277101362724,{turtle 47}
70,316.25,3.602864654810104,-5.163039953399095,{turtle 85}
71,90.55918108526646,-30.054823061555023,28.734086556714594,{turtle 62}
72,75.97706217397251,-7.288524894319558,-13.957556536201295,{turtle 8}
73,7.5,5.407646364667583,26.327200415462418,{turtle 79}
74,137,16.76886179498502,29.9768742312428,{turtle 64}
75,28.002791160494212,15.705675050878925,17.489502623609912,{turtle 36}
76,351.397639082447,7.959496469445092,-11.285754918525143,{turtle 25}
77,151.89302772429363,-4.830551337053476,1.2252573386805699,{turtle 53}
78,46.5,15.735721666429555,-13.290929875195001,{turtle 91}
79,27.371748648185303,3.2014207973453557,31.41795303256079,{turtle 3}
80,316.75,-30.00262053611408,9.739490964100058,{turtle 9}
81,44.40260508312792,9.818647783011821,13.795867792276765,{turtle 75}
82,56,2.345636336815567,-31.576482633441593,{turtle 65}
83,189.5696596229749,-9.190343584698379,-4.254209586170171,{turtle 43}
84,357.11872145270814,-1.607505386628597,-3.724660314891982,{turtle 12}
85,342.90680334152313,9.855259523952464,-5.198488288788399,{turtle 11}
86,15.376297359797604,1.235113740713433,-15.534229628283466,{turtle 98}
87,116.75,-7.482562579161436,20.99025147537144,{turtle 68}
88,242.2108500583176,-30.25080345765838,-10.17612797622117,{turtle 38}
89,61.34653817411959,24.585698088365334,-15.119249486422456,{turtle 52}
90,48.05039337285859,-33.96106167827641,13.250939978983737,{turtle 9}
91,224.5,11.15576698648341,-16.380466874646203,{turtle 44}
92,104.83255245564567,-12.979816472034653,24.336979564434078,{turtle 68}
93,291,23.258723974301954,9.519459399875366,{turtle 36}
94,181.99564129859527,-20.190446111703217,22.628153063374132,{turtle 41}
95,246.47944688031407,10.47997580497866,4.813717164416282,{turtle 6}
96,73.83522997595844,-2.4827742477102994,-8.69879841027938,{turtle 34}
97,15.932801784516244,7.059510833005602,-17.74034297546832,{turtle 91}
98,315.81656861859824,-1.9206039400276553,-12.343668068928192,{turtle 86}
99,42.58522997595844,0.6751638440709313,1.6107602943430717,{turtle 53}
