,heading,xcor,ycor,nearest-neighbor
0,195.7924891364472,-34.53703248248955,26.53354424640649,{turtle 48}
1,248.5222493665088,7.241427376006906,15.422764443347456,{turtle 13}
2,319.14884904639655,-31.55692242901618,7.498912279354705,{turtle 88}
3,343.78357977068174,25.06041526833984,-25.14397168421459,{turtle 65}
4,151.73681718112505,8.452100448759975,-14.201936434998835,{turtle 40}
5,100.89257176026422,-0.17304335030855633,33.77339931393741,{turtle 6}
6,319.54020669441115,-4.905703512229996,-33.10437078313054,{turtle 5}
7,48.478702827859536,30.322804435454128,-8.384937568368908,{turtle 82}
8,131.54150218559892,23.59047502488015,-19.72477783603842,{turtle 73}
9,62.219869057664596,24.91352158334834,30.298162004905407,{turtle 41}
10,218.4123301394763,22.56575136170377,-17.231185488662703,{turtle 73}
11,43.462747620996026,23.96130408233475,25.61296474686913,{turtle 41}
12,119.99928331094367,2.561076163377076,-12.63909666030744,{turtle 40}
13,77.55675265389476,7.19222076099231,14.106109754379384,{turtle 1}
14,91.86451157888806,-27.664273451030432,-31.464442670993055,{turtle 94}
15,313.38232935975043,33.6193913505833,23.910811022959543,{turtle 74}
16,74.05563286848951,18.367337752381744,5.106372135971508,{turtle 87}
17,91.44941391088156,13.49127431445001,9.675432656115445,{turtle 18}
18,75.09718231530582,11.174242847157116,14.062249474189374,{turtle 1}
19,71.09274769299469,21.638754528194504,22.612536051755807,{turtle 78}
20,111.20846814557257,12.830860022148206,33.21419672913974,{turtle 51}
21,205.6133073243754,25.944521886805212,0.1431844426369776,{turtle 96}
22,294.61185997129695,-30.172270835424566,0.00655866563691343,{turtle 90}
23,295.74268181283156,29.29304523974271,16.185900089141583,{turtle 39}
24,92.98814961735764,9.59151081302167,-33.58526270036643,{turtle 83}
25,41.098159896131165,-34.43995776694621,-4.595469204454206,{turtle 86}
26,79.04845319810357,8.681863464787696,25.064124644221756,{turtle 32}
27,243.29897245333677,27.31458326724131,8.924497897390463,{turtle 44}
28,238.64152121440833,-19.446117251649326,-17.39417451920564,{turtle 54}
29,276.21775464896194,26.90778508285786,-18.093781383625156,{turtle 36}
30,245.50915954636582,-21.52171017872009,-14.854924714543461,{turtle 54}
31,281.55284392145677,-28.990676935337923,24.346793514094724,{turtle 48}
32,52.58269399921966,6.639098150812228,20.947855939416424,{turtle 26}
