,heading,xcor,ycor,nearest-neighbor
0,289.9498767988173,17.090283281866313,34.12943819264261,{turtle 85}
1,180.34763481131063,-27.85941180915056,-11.381818086397292,{turtle 66}
2,119.61257824016161,-6.374926895516295,28.124731066453243,{turtle 21}
3,27.660148220296378,-15.27806008528571,-34.67747039863411,{turtle 29}
4,299.0748482668242,1.1766827716830592,24.38924050874655,{turtle 49}
5,202.1189587385863,-3.768428036764435,35.320843919348704,{turtle 12}
6,119.03772318237202,-9.398483706456613,32.94693857638663,{turtle 41}
7,277.6451776834224,-27.137053454943416,-27.332945472704264,{turtle 93}
8,41.596767190996104,-19.695612166952397,-17.17064643138152,{turtle 63}
9,290.0973137266053,-24.97268239489151,23.735111830780728,{turtle 28}
10,255.28231336047878,-22.150061459315847,-34.78018817355167,{turtle 24}
11,48.649673240377865,-23.933061428767875,-30.24117769015872,{turtle 7}
12,78.57144236347153,0.14299323408127743,33.64534236119984,{turtle 5}
13,304.06892401227606,-19.243238149612647,25.652158489898202,{turtle 28}
14,193.142885641007,-18.298768574359674,-23.121150591096416,{turtle 60}
15,287.06084991950274,6.138329275069879,13.588590522098627,{turtle 69}
16,202.49984450388098,-7.135735114040021,13.195185124905292,{turtle 99}
17,249.1180146359796,-4.2533779522396316,29.975513600230258,{turtle 27}
18,166.6080573655006,-35.42509954452304,30.99341593002939,{turtle 62}
19,130.59126944568504,-6.237747388580299,33.60919697866028,{turtle 41}
20,350.62613216905817,10.439505566226098,7.327978452838155,{turtle 55}
21,221.85474062426033,-6.9366496851471435,25.776709213587466,{turtle 68}
22,158.68241081451993,26.030107203435275,11.84458335536018,{turtle 52}
23,39.11027629764163,4.792881637277742,1.7081980193204176,{turtle 80}
24,67.71150058354095,-18.553081805123348,-34.033058477209764,{turtle 10}
25,277.9417967737216,-4.675669257124663,-28.434892311494824,{turtle 76}
26,295.04194721082484,35.27000768221226,25.617471109378474,{turtle 62}
27,84.48034999348539,-1.9267333827346946,28.865366476056234,{turtle 17}
28,315.7771539024667,-20.2423078818243,21.591090536466357,{turtle 13}
29,119.35097082409965,-14.843606596668828,-33.038393915825225,{turtle 3}
30,273.10205895225465,-30.055855959237842,25.855996001676267,{turtle 97}
31,316.6986886992725,-11.6521949445391,12.99489381497394,{turtle 83}
32,117.67249576347922,34.3910674807677,-33.67894856314286,{turtle 51}
33,312.6739707932486,-13.262948039572494,16.790353594602585,{turtle 31}
34,347.6339161867095,15.778792681162075,4.044591609713304,{turtle 55}
35,228.05659182191803,-9.084056954224769,-23.972257283405032,{turtle 46}
36,78.74501987076894,-1.1018444898018562,19.236263571429028,{turtle 91}
37,168.7096252439211,20.07081198411279,14.87994679986704,{turtle 50}
38,242.0078890716411,-16.48150275363017,-10.02258151074556,{turtle 58}
39,143.6472262634228,29.409640111682712,-12.97914822792486,{turtle 98}
40,160.93241081451993,30.542604538780466,9.197981785678108,{turtle 22}
41,318.56213796905007,-9.251044404940728,34.96090629003289,{turtle 19}
42,134.75675431194577,-34.16000778595443,-20.956864114762844,{turtle 98}
43,234.66728870237313,29.554738941232287,22.807771062000782,{turtle 79}
44,310.38928362915624,-11.196506820838847,28.7493477927756,{turtle 2}
45,192.76947319815582,13.807127579753844,12.677694104254686,{turtle 50}
46,52.104428775988026,-8.480689548433759,-20.92461829274532,{turtle 35}
47,283.63248285767384,8.02499823222825,34.35547123456093,{turtle 71}
48,166.47382068965862,-34.36134789639,-10.596429217546136,{turtle 66}
49,253.85558448466708,-1.4384113399112695,26.369146094976003,{turtle 27}
