,heading,xcor,ycor,nearest-neighbor
0,298.2042848198241,16.485544827951063,-6.602658196954014,{turtle 53}
1,280.5,-18.37897308647184,-14.058778525924746,{turtle 83}
2,227.49605625181596,32.307205197273824,19.1249418333448,{turtle 71}
3,350.44487221606164,-15.613545190314554,-24.017986245423764,{turtle 46}
4,34.962272218431565,-6.971289098317223,21.2214217455597,{turtle 54}
5,107.33755848187297,-17.617487907027346,-9.106488696075477,{turtle 6}
6,45.27039517185551,-19.175155146534777,-2.829115793907417,{turtle 5}
7,301.62948981251816,-7.19712285036674,-27.017493786459788,{turtle 98}
8,13.550165792585403,14.282690111110368,14.717051242143656,{turtle 40}
9,198.7588568780813,-27.663603005019475,-18.364044227068955,{turtle 6}
10,285.5741006695556,20.514200444547743,14.06539219644858,{turtle 57}
11,314.4324680714951,-34.80476596998247,20.445202131403963,{turtle 4}
12,293.5992693731414,10.748207938387683,-4.065074727120819,{turtle 26}
13,50.52120662347647,28.24428674999265,8.214210360199974,{turtle 27}
14,124.1320959209936,-11.095752415158868,-14.86153242253441,{turtle 77}
15,3.44487221606164,-17.971103898463106,-27.402756162238244,{turtle 46}
16,196.23996100335793,-29.753884876075276,-24.858752481656303,{turtle 66}
17,201.22611396098648,-2.211406843729935,29.08966851545712,{turtle 7}
18,225.33891327175087,31.4945278958457,-33.205139633220305,{turtle 39}
19,0.3157495985433343,-23.92373410811555,30.28090528933941,{turtle 96}
20,204.98065853261912,4.9693585561190154,25.803611186289483,{turtle 73}
21,329.1048053158746,-26.30414437486625,-19.30278973781321,{turtle 23}
22,156.69294649135642,25.65813678836724,26.503573622246627,{turtle 37}
23,93.20930940377622,-23.983368716460312,-23.916162820892467,{turtle 21}
24,36.72245977925331,16.27103535234919,8.274001472043818,{turtle 18}
25,335.64683277375707,-25.713216117101133,8.523945525910802,{turtle 91}
26,129.35653878781818,23.89576338376351,-12.684225708250063,{turtle 78}
27,77.52120662347647,26.516219746912014,7.454902657549627,{turtle 13}
28,170.2588123927119,5.024088219115925,-0.07936289191648838,{turtle 59}
29,297.8363096217753,-12.664958765311157,32.732965581003846,{turtle 81}
30,237.12499980212374,10.407405320795519,-17.660526896086175,{turtle 12}
31,151.7780778826011,-25.861041649027722,-11.442534605516817,{turtle 80}
32,93.5,2.384133933239753,-34.035720508671254,{turtle 98}
33,284.36548653974364,-19.094285935054053,35.36657918711787,{turtle 90}
34,293.16297004039643,-5.128736357656526,-26.71467045577661,{turtle 7}
35,348.1774274663253,-26.572594744948137,16.198620401092235,{turtle 16}
36,187.05877011462997,30.534264074193047,22.2104740046199,{turtle 64}
37,279.3333438174585,17.354320361728128,30.21924838593714,{turtle 22}
38,225.61121922565474,25.340576924612613,-31.313842062755448,{turtle 88}
39,91.55845328609144,-35.27159110561679,-33.74661519382967,{turtle 18}
40,4.550165792585403,10.879308690535463,13.049010676143507,{turtle 8}
41,36.12302812590798,-16.643007306050258,-16.647095127497114,{turtle 21}
42,137.51480817562992,22.991754656751844,-32.741285376484704,{turtle 26}
43,359.1482236356969,-35.25782443058978,5.245244532448371,{turtle 55}
44,347.4278265435018,-23.125874264689283,4.545285658310284,{turtle 95}
45,7.116373090114848,33.63161973964086,-19.047417350648224,{turtle 88}
46,102.00896310800101,-15.589509543946512,-27.18432272964079,{turtle 49}
47,149.9241752293916,-0.05400277110932909,-8.914321626719607,{turtle 48}
