,heading,xcor,ycor,nearest-neighbor
0,296.90636527162417,1.177058193958558,29.009565454737555,{turtle 84}
1,295.028596985686,-33.29842859333587,-32.66905675404241,{turtle 94}
2,350.49605625181596,6.6094841232620025,-30.381031948256066,{turtle 5}
3,335.1011170414608,31.786738008472717,24.447433169407574,{turtle 71}
4,107.71227221843156,7.105714189035706,13.482758750705786,{turtle 6}
5,357.24605625181596,4.511972973311652,-28.9927696971159,{turtle 2}
6,114.46227221843156,6.285148245492142,15.496612654541305,{turtle 4}
7,210,-35.469674262694035,-5.945070489304475,{turtle 34}
8,32.512224140780404,9.548388962059194,25.45619688895275,{turtle 21}
9,207.56455773513846,26.347414459041246,30.537573020167457,{turtle 15}
10,249.73892893471327,6.496524929639989,27.48347339190097,{turtle 67}
11,310.1824680714951,19.97165032763869,-18.685803449244812,{turtle 44}
12,27.693073652353632,-16.55618808373772,24.13919039846925,{turtle 24}
13,50.25,-33.16036483640231,-17.39638056584688,{turtle 80}
14,237,-17.221215009621897,32.65725376206136,{turtle 46}
15,198.61303607312485,28.573543492306186,26.876547316795204,{turtle 9}
16,177.3287710229862,1.7885987161752563,26.125346794266676,{turtle 0}
17,192.5430684641694,25.331529092432106,16.282238677290085,{turtle 20}
18,349.25,18.71170107461464,-34.39645318302873,{turtle 47}
19,214.40636527162417,8.42332700946447,7.8763834413874605,{turtle 87}
20,185.79306846416938,24.92017476895061,13.89210299976445,{turtle 17}
21,136,12.779089653992534,1.540167786282745,{turtle 8}
22,238.35228512907753,28.055820369780495,2.9329319378999004,{turtle 74}
23,28.25,4.580778622724604,34.858625405861766,{turtle 84}
24,340.08995336341434,-17.60667467087578,26.339197114008584,{turtle 12}
25,235.5337768060042,13.101749557078747,-33.69845109463447,{turtle 68}
26,88,-28.749664672883508,-28.22482837263364,{turtle 94}
27,66.5,-34.372098626275886,-19.557895250851328,{turtle 80}
28,340.2384213049381,-28.249773575612128,29.062144598850118,{turtle 29}
29,267.8363096217753,-27.749378353044467,29.54497960944927,{turtle 28}
30,350.53304658383985,-27.45048439474452,-30.787362991236865,{turtle 76}
31,153.24833696181213,30.98422072668853,-18.33588358563542,{turtle 73}
32,102.5,25.379719017327222,6.983545855274983,{turtle 61}
33,311.36548653974364,-26.840695729145143,27.5353053728514,{turtle 35}
34,161.25,-33.497415103261645,-7.716557733560639,{turtle 7}
35,5.092165113491774,-27.723456084132206,27.243125850489243,{turtle 33}
36,246.80877011462997,-27.54556285709871,11.41646626489729,{turtle 70}
37,273.36121922565474,-28.36370582025746,-0.37214632043680523,{turtle 38}
38,280.11121922565474,-28.35314008440117,-2.516319732060659,{turtle 37}
