,heading,xcor,ycor,nearest-neighbor
0,316.25,-31.463956912878366,13.386139908573558,{turtle 87}
1,11.5,-29.208048846770193,0.37329242068738755,{turtle 53}
2,63.02786028904097,-26.652420992555378,24.809569187872405,{turtle 90}
3,24.570613201310437,-34.88288056367657,-15.410482312821973,{turtle 99}
4,157,-25.332693974714022,-32.21563203922491,{turtle 37}
5,324.75,4.370496609681249,1.902076413808336,{turtle 58}
6,90.25,34.09163668755858,19.95689591671445,{turtle 27}
7,141.25,23.735307291800083,29.096815843659652,{turtle 51}
8,357.5,-3.2265082315948215,-13.194847844942455,{turtle 44}
9,169.75,-23.09935320983829,-10.251444070866228,{turtle 68}
10,226.98892893471327,-23.9870277124535,-27.48327869214017,{turtle 57}
11,98,10.836413261920363,33.75147917733566,{turtle 65}
12,34.5,22.506692723533366,-2.72792890930074,{turtle 56}
13,11.25,15.885953078313003,21.21283692773711,{turtle 36}
14,273.5,22.466543585431346,-27.906770496502812,{turtle 32}
15,225.36303607312482,-30.36347275903145,-6.813327531760064,{turtle 47}
16,28.5,-22.597782440622726,-29.76412714762441,{turtle 37}
17,122.5,10.70073991065031,-22.157499578793004,{turtle 24}
18,298.75,28.983604930052735,-3.3433719970180826,{turtle 61}
19,109,-16.859959441850194,28.13119278645713,{turtle 91}
20,119.625,28.003031938830315,-18.168175268957572,{turtle 41}
21,122.25,-22.127255629161297,26.81390232642806,{turtle 91}
22,257.6491093441326,-2.5582609797157208,11.292993935460233,{turtle 74}
23,14.75,5.734829031186225,-7.060499677743235,{turtle 66}
24,213.5870047764881,6.9410773357901485,-19.987055687116428,{turtle 29}
25,203.5337768060042,24.489490380198625,8.190160832554747,{turtle 64}
26,97.5,2.532722079859297,-30.222936528546434,{turtle 52}
27,198.5,23.98268775811663,12.492620988782804,{turtle 6}
28,278.61121922565474,9.42000277940514,11.29887397791197,{turtle 38}
29,206.83700477648813,4.510337793501585,-21.233813277330835,{turtle 24}
30,13,-35.44016019188261,-2.572387462356681,{turtle 18}
31,118.75155182459093,4.506209661610701,15.995235301470812,{turtle 73}
32,29,-11.483555458021073,-9.86490663974628,{turtle 10}
33,273.4331393477628,11.705822179168258,11.071330643299264,{turtle 28}
34,165.75,12.910507951723941,28.175047176404675,{turtle 81}
35,120.87700642242771,24.538056765074927,-6.619396828073458,{turtle 83}
36,252.25,12.498541042701884,18.948550949472097,{turtle 13}
37,81.75,-23.380575273460423,-32.17297177337626,{turtle 4}
38,271.86121922565474,7.4623794684058495,12.07341049524486,{turtle 28}
