,heading,xcor,ycor,nearest-neighbor
0,301.40636527162417,26.746637219228028,25.669903389897662,{turtle 87}
1,16,-25.978445931370608,17.85281998370495,{turtle 64}
2,90.27786028904097,-10.683823773638371,29.274918124070673,{turtle 90}
3,11.918055632340895,-31.237714621532835,1.762682596837938,{turtle 99}
4,126.21227221843156,-15.68457111773473,24.541480356930688,{turtle 46}
5,15.25,1.9792017581997297,18.10467590283708,{turtle 36}
6,90.25,-18.90853465946821,19.87835634958904,{turtle 27}
7,155.25,34.05880511030075,14.650433312623957,{turtle 0}
8,37.262224140780404,-4.599467038016684,3.7890984619970713,{turtle 38}
9,237.75,-26.350357755310885,-24.66804359583827,{turtle 41}
10,245.23892893471327,30.90363810197595,-35.2499442163002,{turtle 81}
11,84.43246807149512,28.59095446189673,33.699905376528164,{turtle 13}
12,30,32.05780256779389,12.423649596932826,{turtle 18}
13,77.68246807149512,26.492720380992075,33.36205057596847,{turtle 11}
14,282.5,5.705353183128329,-30.719339762637297,{turtle 26}
15,216.6130360731248,29.32379411157437,-20.00389669296871,{turtle 57}
16,88.25,-5.244626402816465,-28.12350060598458,{turtle 37}
17,122.5,25.88178593528229,-31.828892529035716,{turtle 24}
18,353.75,19.841903530003535,10.938808303632559,{turtle 80}
19,90.75,0.42555551111759493,24.164268741663744,{turtle 63}
20,197.375,33.80428042778536,-33.38875357560233,{turtle 81}
21,117.5,-5.990193140605761,19.025811650750157,{turtle 91}
22,257.10228512907753,-19.777883483411,12.667011355119463,{turtle 76}
23,351.75,5.711634840071183,10.444631095085338,{turtle 89}
24,214.6704864837755,-2.94912522299963,-35.02452180753825,{turtle 29}
25,185.2837768060042,20.76490311882346,-9.172431457210783,{turtle 18}
26,56.5,19.397692057911463,-28.240058535022897,{turtle 14}
27,161.75,21.64835383309913,-4.963885621566587,{turtle 60}
28,274.94858964335435,-7.820239040726345,14.516498905048444,{turtle 33}
29,221.4204864837755,-4.3330076104374,34.18131762973175,{turtle 24}
30,13,-31.391041213692894,14.966273703777574,{turtle 18}
31,134.01595583039705,16.057281270938383,2.4814220671719855,{turtle 73}
32,65.75,0.29866779858634473,2.715847679856912,{turtle 38}
33,295.19858964335435,-5.638169966842545,13.475539240799915,{turtle 36}
34,143,22.211165330397193,13.232932485274276,{turtle 51}
35,341.7640783850985,-35.04434690929048,3.2534412537638744,{turtle 56}
36,279.4115203422256,-3.295397836458508,13.166565340509473,{turtle 79}
37,3.7184738318039194,-16.640948819570827,-16.367550787005957,{turtle 72}
38,230.36121922565474,-5.640866375992521,0.8820580467610313,{turtle 8}
39,63.5,2.1543723639922825,26.092880674205446,{turtle 63}
40,239.77773198000375,-0.13422864418814381,-18.171621418538365,{turtle 75}
41,133.375,-27.17523659236324,-25.26609171870076,{turtle 44}
42,120,-12.825694299938588,-24.843104685792312,{turtle 37}
43,65.43288810503384,-1.7630055828423692,26.939336238207876,{turtle 95}
44,237.56455773513846,-29.660539151956637,-23.300724568835495,{turtle 41}
45,350.25,3.0093760388576527,-26.709166361791773,{turtle 62}
46,43.25,-17.833125741471616,26.644257820965127,{turtle 4}
47,200.6130360731248,30.372103801134966,-18.517160536531524,{turtle 69}
48,287.5,1.697127496023871,-4.938370750799326,{turtle 60}
49,65,-34.2318604635899,-17.327210012026097,{turtle 68}
50,116.08822191545102,33.550827757525816,-12.214848217291056,{turtle 93}
51,211.75,10.465827038808031,13.596043006425624,{turtle 34}
52,235.25,33.35188709539002,29.081595688976712,{turtle 96}
53,182.75,-28.96867382109725,-18.27321598799734,{turtle 1}
54,170,-3.0331018438587054,22.37062922801493,{turtle 19}
55,131.25,-17.635775580553627,-9.645905645595747,{turtle 1}
56,81.14590044635668,-33.7711685708151,0.6535389109897289,{turtle 35}
57,284.75,30.047309747212953,-19.71286690509714,{turtle 15}
58,120.77491298829915,32.668570074584466,-9.158000399901907,{turtle 93}
59,356.5,18.98662603699938,-10.274546973542812,{turtle 69}
60,93.86599766125823,20.349947484788196,-3.7187135045359585,{turtle 27}
61,359.74090798736773,-30.70276349455231,4.924749464059043,{turtle 83}
62,128.2804977950293,24.151056970374295,0.9991288157549799,{turtle 80}
63,284.25,-0.7091440768977252,25.331431379078253,{turtle 39}
64,100.62918639587946,-19.182410040755517,4.254611836100407,{turtle 1}
65,193.5,-21.658075938763698,-5.96464770533185,{turtle 57}
66,226.19726035692008,-8.989208454735612,-22.327300646802623,{turtle 23}
67,113.2358495084926,-1.9129118473537707,-31.5603997834374,{turtle 10}
68,205.5,35.36799232028402,-21.7604697953524,{turtle 71}
69,30.75,30.710901896254033,-15.735611538211835,{turtle 47}
70,340.2622241407804,-10.331045367643151,5.941394930835392,{turtle 8}
71,241.6785938607038,34.516535588344695,-23.700615216968824,{turtle 68}
72,195.75000000000003,-15.515178618112754,-16.992591725667378,{turtle 37}
73,140.76595583039705,17.53339797312509,0.8917179351539567,{turtle 31}
74,277.60228512907753,-17.777618960728905,12.621547224286902,{turtle 22}
75,283,1.4792652420797459,-12.83587064083623,{turtle 84}
76,325.84220849500315,-20.94620756961331,13.644244066606927,{turtle 22}
77,318.84220849500315,-23.161831558544055,15.172620280942633,{turtle 76}
78,228,-17.354051156574595,-6.468757801429374,{turtle 45}
79,35.75,-2.4277462848405125,11.87258509561111,{turtle 36}
80,135.0304977950293,23.422922259332925,3.1404590017837934,{turtle 62}
81,33,-34.45724097624867,-31.254896383861578,{turtle 20}
82,25.840676342504366,-32.79625486073083,-2.1821358024022093,{turtle 99}
83,6.490907987367734,-32.35794847085777,3.9367133323902403,{turtle 61}
84,210.05546396000756,4.544695005101567,-19.945887005897085,{turtle 75}
85,92.75,-2.8413596094686255,-24.246562307478946,{turtle 44}
86,37.75,29.101003977457903,-9.88795862052959,{turtle 34}
87,216.90636527162417,25.276771760077313,23.279862040540806,{turtle 0}
88,64.82062203946168,35.15446883327724,-0.011066634715759055,{turtle 56}
89,358.5,3.6626814012824167,11.828192627230584,{turtle 23}
90,37.52786028904097,-15.819191553935081,-35.08851900970391,{turtle 4}
91,270.5,33.08506428549279,24.535261184233335,{turtle 90}
92,352.24999999999994,-0.6881796706762461,10.784837093305866,{turtle 79}
93,125.18156745187508,34.59831985251924,-10.39664491559546,{turtle 50}
94,188.75,-13.343720787954714,-15.715996483713724,{turtle 72}
95,72.18288810503384,-4.004827161615588,26.883936600937833,{turtle 43}
96,128.75,-31.694005830223908,28.064179134606746,{turtle 52}
97,162.8806868305495,27.498840447170767,21.031889078394823,{turtle 87}
98,337.6785938607038,-25.563815990146402,-15.60993703726982,{turtle 44}
99,27.97976664259295,-31.807048462587336,-0.2252004615526331,{turtle 3}
