,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,33,16.513463442085477,4.219949213164728,false,32,0,1307.0
1,111,-4.88686807657536,6.716142760076504,false,31,0,1489.0
2,48,-7.889367940214569,-12.800944245990983,false,17,0,286.0
3,272,-15.80240180457843,-2.8623474881992776,false,0,0,1850.0
4,126,-12.746530310451895,11.529521784586258,false,51,0,834.0
5,43,16.938521768901232,11.160708025944123,false,3,0,1044.0
6,319,-12.738111300157131,-2.114574025355341,false,32,0,1404.0
7,358,16.99916491051963,7.520317339779214,false,30,0,1974.0
8,165,13.897623502245859,14.701449646517005,true,0,37,1852.0
9,77,13.750076736311472,13.499959191216618,false,0,0,341.0
10,16,-5.2651079196457715,-12.004019998863866,false,0,0,393.0
11,234,-0.5215886759795187,15.079855072470684,false,26,0,1328.0
12,157,12.725716518965227,-16.398483340316506,true,0,12,1120.0
13,239,-16.133228447725376,5.102409389587181,true,0,34,2546.0
14,101,8.394700337775065,-3.6874397252527458,false,45,0,456.0
15,248,12.361423988253444,-17.010379454270847,false,0,0,1424.0
16,7,-13.428973206845216,15.589061133373981,false,0,0,1348.0
17,296,-13.162890522581955,-11.814939522910043,false,2,0,455.0
18,331,-3.202738845797812,13.522855859878598,false,40,0,610.0
19,19,0.0810214580543725,-11.76655698480583,false,0,0,139.0
20,64,12.521173218940891,4.923262979020513,false,49,0,1426.0
21,335,-17.06539651661956,2.216606499074295,false,0,0,1654.0
22,298,-15.938109000851004,-13.269695475849986,false,32,0,1194.0
23,339,12.449758784258,-7.955383738820174,false,25,0,2597.0
24,307,-9.137843204783888,-0.9067395716892249,true,0,37,479.0
25,221,-2.666035194441135,16.10792058479192,true,0,19,2163.0
26,49,-12.00951889852419,2.0264407562408477,false,0,0,178.0
27,52,10.786303770235275,-4.1591329098526835,false,44,0,676.0
28,27,-13.473502263891753,2.974023577475176,false,35,0,1499.0
29,233,12.373245188574485,-0.427123144162342,false,3,0,469.0
30,282,-7.039632121242299,-7.605135510946539,false,0,0,346.0
31,22,9.298815473692615,12.565606622248843,false,31,0,1625.0
32,69,-5.841908010330929,13.451654060913398,false,0,0,1573.0
33,2,-5.668243877161774,-16.798017907515884,false,24,0,338.0
34,287,-15.487371980037086,-13.982396420433934,false,6,0,284.0
35,309,16.7773798258731,2.5805614129139673,true,0,35,1350.0
36,81,6.614511101957614,-13.199202532076198,false,35,0,2051.0
37,299,10.547715904154028,15.093410776175721,false,0,0,2065.0
38,71,-8.26795519084467,-11.414284088886975,false,29,0,2046.0
39,16,-14.886683560504574,-5.878126954287643,false,32,0,122.0
40,13,7.980884150444786,-7.549077642013,true,0,30,1005.0
41,261,12.775449313045165,-9.84220826700769,false,26,0,837.0
42,297,2.1767630549557104,4.903799403747399,false,29,0,1035.0
43,195,-4.1866437899012405,3.9297200257922795,false,25,0,604.0
44,145,-1.2557524611696014,-10.388154685729805,false,12,0,1688.0
45,358,0.29365681201128935,14.811218879375387,false,0,0,366.0
46,97,-13.875833455642658,-16.67835665539894,false,47,0,1590.0
47,81,-6.525576631258444,11.833925204772312,false,49,0,1796.0
48,53,9.772998402740237,13.076742461056257,false,0,0,2480.0
49,268,-2.6513492590131507,-16.676874433748484,false,24,0,499.0
50,181,0.7758904643208291,10.24911771636634,false,28,0,925.0
51,333,-2.7815082869580285,2.9649076323683086,false,41,0,1784.0
52,123,-14.008573775663896,9.17312585008605,false,26,0,1314.0
53,271,-14.203264926988716,2.580478682155107,true,0,34,1601.0
54,65,11.616000868270536,-11.063141038578772,false,38,0,1665.0
55,230,17.24914486675922,-15.166952317425883,true,0,39,1322.0
56,69,9.51710193230061,0.2853033722063557,false,20,0,520.0
57,39,-0.003936941479748324,1.56537802136412,false,47,0,2428.0
58,213,-5.182173756688546,-0.08810673827294391,false,34,0,873.0
59,97,-0.8495506669335087,-2.826498892407583,false,26,0,1818.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
