,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,18,-9.799302310384896,-6.540381378825867,true,0,36,676.0
1,135,8.862643083687734,-1.0672028627053392,false,52,0,1287.0
2,23,-8.47698767329888,14.911401367444023,true,0,40,1929.0
3,164,13.827412188798732,9.343042164848963,false,51,0,1469.0
4,177,2.185521249312125,-5.336984099713195,true,0,23,949.0
5,239,-6.48400627540682,14.23940574463706,false,37,0,266.0
6,103,-11.043453005133381,6.072208875414291,false,0,0,1830.0
7,50,7.148096117552009,-15.505459724325949,true,0,22,814.0
8,33,8.779872167349245,-3.2622744647001753,false,23,0,1024.0
9,291,-13.692724882652193,5.863506540316541,false,52,0,1384.0
10,74,16.654074979169188,-7.546616802555496,false,50,0,1954.0
11,251,13.71168275252815,-5.492261959976536,true,0,17,1832.0
12,100,6.927136188786693,12.573807871166961,false,0,0,321.0
13,1,-10.111462869482478,6.152857282791106,true,0,22,2045.0
14,261,-8.006853029455803,-12.524871835827858,false,0,0,373.0
15,262,3.422374440014776,3.2347045877506937,true,0,35,282.0
16,88,-0.2730500019009189,-10.021443629218803,false,46,0,1308.0
17,340,-16.074417204122135,-7.617373062151048,false,0,0,1100.0
18,46,-10.645203336496115,15.207345048374789,true,0,14,2526.0
19,210,3.6044866209923825,12.621798539328772,true,0,28,436.0
20,358,-7.1565113232999735,-17.076068423554883,false,0,0,1404.0
21,159,15.841163737522047,13.876704668305967,false,0,0,1328.0
22,240,16.697746112576006,-0.41106748898813844,false,22,0,435.0
23,353,5.06850248542593,-11.936813068873825,true,0,33,590.0
24,99,-2.172213300051141,-14.475102973027031,false,19,0,119.0
25,329,-13.272540540483877,1.3380944309014924,true,0,24,1406.0
26,356,10.087597902443907,-7.657719946641719,false,0,0,1634.0
27,189,-0.06922805500846904,-12.80744215468744,false,52,0,1174.0
28,120,16.91919228934877,-14.448150697943799,false,45,0,2577.0
29,226,-15.726713600549099,1.1799830723613924,true,0,17,459.0
30,106,0.6594275371316841,-6.921754703586029,false,0,0,2143.0
31,290,10.79145254082019,6.015673308606154,true,0,31,2394.0
32,241,-7.156555230975394,-5.956789830283379,false,17,0,158.0
33,39,-2.048899694627994,-5.300383998874665,true,0,29,656.0
34,63,9.161118046481874,-3.4284523280393975,true,0,38,1479.0
35,200,-12.926444708808196,12.123089480464127,false,23,0,449.0
36,209,-12.527621877847343,1.0592346937037274,false,20,0,326.0
37,309,13.629068732931056,0.15449047160233353,false,51,0,1605.0
38,335,-0.21255833171030575,-0.7067689550611358,false,17,0,1553.0
39,288,6.82178502377169,5.534068237103679,false,44,0,318.0
40,341,14.782486316225821,13.537276706688221,false,26,0,264.0
41,81,8.691769630480739,-2.3128724703789074,true,0,15,1330.0
42,227,2.6807859047112466,-7.965145647409631,true,0,38,2031.0
43,217,8.47664680934929,-9.556421398878516,false,0,0,2045.0
44,37,12.051334021630032,-17.043549223147792,false,49,0,2026.0
45,334,-16.59897895831993,-8.95843916477427,false,52,0,102.0
46,206,-15.82903467448059,-3.3390726374502244,true,0,10,985.0
47,273,-12.553766128803636,-15.103684882374854,false,46,0,817.0
48,213,12.861686285935447,4.660453894523133,true,0,23,927.0
49,15,-5.292380840300792,3.612137011007223,false,49,0,1015.0
50,160,8.079022685966562,14.856836891880725,false,45,0,584.0
51,238,-11.07515222909794,-6.652702522493473,false,32,0,1668.0
52,89,-4.211963437822102,-15.784007024466208,false,17,0,346.0
53,25,-13.648690434136357,-13.413388309090259,true,0,26,1570.0
54,335,13.777475724289461,7.78915021155752,true,0,24,1776.0
55,167,-2.090037850345282,3.0169196888286596,false,0,0,2460.0
56,181,-5.661739166029639,11.487748517117069,false,44,0,479.0
57,291,-0.7481278102149723,-16.80233280911804,false,48,0,905.0
58,230,2.1319344117071806,-9.318149151399423,true,0,32,1764.0
59,230,14.149342477268736,15.204635331538574,false,46,0,1294.0
60,80,-10.266521597906458,11.960644500825257,true,0,14,1581.0
61,31,10.941706528397201,15.455219390983576,true,0,35,1645.0
62,144,-14.464229148413681,-14.159054537432429,true,0,19,1302.0
63,263,-15.51995748817634,-0.6917972387090605,false,40,0,500.0
64,161,-11.213905949308769,-7.894914458115007,true,0,26,2408.0
65,242,10.945819479893494,-9.065721566467769,true,0,19,2597.0
66,218,-4.233437640010788,16.11565800774008,true,0,39,853.0
67,80,7.219326017520809,2.6262770838377665,false,46,0,1798.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
