,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,341,-1.9093015698261284,-17.39462032523615,false,0,0,963.0
1,192,-5.213935825966723,16.14191759760075,false,0,0,629.0
2,194,15.772915774882264,10.318873192661611,false,0,0,1240.0
3,2,-15.30114092929878,2.1243860323703605,false,0,0,1882.0
4,73,7.901552387118055,10.774687020631116,false,0,0,1422.0
5,82,12.937093341112307,-13.033420140942164,false,0,0,902.0
6,30,5.54533475285067,-16.01773019190628,true,0,14,2553.0
7,290,0.7903338385668796,-2.0174273891030006,true,0,9,219.0
8,50,-8.104569163086985,-8.217487425777867,false,0,0,1783.0
9,50,9.998323398685447,12.085047814640953,false,0,0,767.0
10,279,16.472516680360933,-0.9345927308429698,true,0,23,977.0
11,132,5.566236159496237,-3.075185158732639,false,0,0,1337.0
12,0,-1.4138646588792023,-0.011083930640106487,false,0,0,1907.0
13,313,4.7495640633517935,-15.604311929549903,false,0,0,1785.0
14,103,-4.6991989129109415,-15.244692754328803,false,0,0,274.0
15,325,-8.196581521812872,-10.778645056515218,true,0,15,2203.0
16,289,-13.172397489316548,-15.08300614881435,true,0,12,2512.0
17,30,-0.11768743903364948,9.210591360709955,true,0,16,2549.0
18,67,-17.094837997182832,1.4754663671103345,false,0,0,1998.0
19,320,-12.790825784299113,-2.7695892734434953,false,0,0,326.0
20,352,16.59249323486821,0.3094259558661365,true,0,27,1285.0
21,290,-9.111345901678588,15.451443258728112,false,0,0,235.0
22,279,-17.11252193493036,-1.193966212029007,true,0,29,1939.0
23,39,-14.781416499194226,-11.398884969281852,true,0,29,420.0
24,127,6.259402561655272,-16.472138990592843,true,0,0,1261.0
25,257,-8.027192524485427,12.03655376304261,false,0,0,1053.0
26,149,15.508786046589767,15.159755314278108,false,0,0,2479.0
27,325,14.697505965285563,5.9559368337899565,false,0,0,389.0
28,212,-9.571817915341105,-5.168187116554998,false,0,0,1357.0
29,173,13.422337095678719,-13.773350977873525,true,0,11,892.0
30,79,-16.534424698496196,-11.378372617750122,false,0,0,1281.0
31,249,-11.993409169397427,-5.105410486307501,true,0,24,388.0
32,156,10.269281178586384,2.3715392217267603,false,0,0,543.0
33,192,15.314100375671556,-10.228466577754128,true,0,27,72.0
34,342,-3.008534074130567,2.330712274795957,true,0,5,666.0
35,132,-12.781041117010233,11.096365800127106,true,0,26,233.0
36,184,-15.3037837807726,12.647717329349108,false,0,0,1359.0
37,116,-7.252322342067441,1.3005306200905444,true,0,29,864.0
38,59,1.235643595885612,-15.920082999728953,false,0,0,1587.0
39,267,9.273579390120595,10.678193630768689,false,0,0,1127.0
40,172,-9.556699911817853,-1.9801397684936566,true,0,1,2530.0
41,49,-9.322242997049432,-12.004085781234116,false,0,0,1594.0
42,126,11.669864718996287,0.6852063924552007,false,0,0,412.0
43,209,14.948238627390383,10.7521711296409,false,0,0,2096.0
44,352,-14.309467343136253,-13.388475705006192,false,0,0,2347.0
45,57,-5.5010596018517255,-12.002073106357242,true,0,29,111.0
46,278,1.6532519879913632,11.591801681192809,false,0,0,609.0
47,210,3.9718805874628087,-12.693378953325007,false,0,0,1432.0
48,111,10.595521480148758,-16.010024448350176,true,0,23,402.0
49,103,-5.800495786812989,13.502141793531477,true,0,26,279.0
50,3,-14.993179385596777,4.546706171743805,false,0,0,1558.0
51,150,-6.728995749778175,-15.384349532798012,true,0,5,1393.0
52,87,4.693366828254507,4.504708655066064,true,0,29,1506.0
53,298,-10.20372621012248,-10.959649469016144,true,0,2,271.0
54,249,9.131853642456726,-2.6939140571458404,true,0,20,217.0
55,145,8.36692130816736,2.5047231772152814,false,0,0,1283.0
56,352,-4.221393770860975,8.50231591684553,true,0,29,33.0
57,0,6.012505606222264,13.836437151213424,false,0,0,1984.0
58,111,-16.320653663341957,4.917668896685464,false,0,0,1998.0
59,281,-0.6297328001010668,-11.038839051039613,false,0,0,463.0
60,217,1.446902960406467,3.8932084215779637,false,0,0,1979.0
61,55,0.1951129121899261,14.146604818453547,true,0,10,163.0
62,130,0.9774909796115806,1.3576663883429352,true,0,13,281.0
63,329,13.813804673492777,-16.61386663132576,false,0,0,1852.0
64,266,-5.943812130508515,-7.545628840344931,false,0,0,55.0
65,301,11.326074919836438,8.423924870442406,true,0,29,2028.0
66,302,-3.4064711530419274,0.48681858594788097,true,0,17,1552.0
67,23,15.833261146721524,3.7734801673168015,false,0,0,938.0
68,53,-3.678227348711783,1.3558088046674965,false,0,0,770.0
69,248,4.161365295802193,-6.190205428074052,true,0,12,1471.0
70,147,15.804016900495112,-6.950340301641703,false,0,0,880.0
71,36,12.332241484434197,15.124695241288382,false,0,0,968.0
72,32,-0.41332100577223907,8.420538955451459,true,0,1,537.0
73,67,-10.2186493963676,-4.342249868006444,true,0,14,1621.0
74,228,-3.160532611925088,-7.512776267294345,true,0,29,299.0
75,170,9.669729509241963,-8.104028830068174,true,0,14,712.0
76,340,-9.764272209909214,17.121875889205473,false,0,0,1523.0
77,172,-7.090093299669002,6.136702406290125,false,0,0,1729.0
78,149,6.6459213762505,-10.946552891799476,false,0,0,2529.0
79,277,0.6582727906601505,-13.941308279251768,true,0,24,1809.0
80,165,-15.605165168946924,12.860705137493628,false,0,0,2413.0
81,265,-10.109884150262484,-14.112308614111704,true,0,2,432.0
82,119,13.76805883846294,-0.5435847046936345,true,0,29,435.0
83,207,-13.109122624331428,-4.701126120424838,false,0,0,858.0
84,239,14.71123771748281,-14.482873774074067,false,0,0,1717.0
85,207,1.7510136061567936,-9.518076889791148,true,0,0,1247.0
86,118,-0.950708104477569,10.41375727321963,false,0,0,1534.0
87,332,0.7613812210921256,15.820055891781937,false,0,0,1598.0
88,351,-6.4555875571468375,-12.40235409788211,false,0,0,1255.0
89,14,-8.906667739354237,-10.366983096616371,true,0,6,453.0
90,83,2.454383525214837,-10.377349580496894,true,0,29,2155.0
91,197,-14.617371843682896,13.390082140708438,false,0,0,2598.0
92,282,-3.883214747450754,10.430220376688842,false,0,0,2361.0
93,240,2.7471070567941047,11.247575738490562,false,0,0,2550.0
94,2,-3.5473068020925056,7.598228581293366,true,0,9,1872.0
95,30,-3.0339153114877506,-7.069309016239997,false,0,0,806.0
96,137,-0.13843633211271666,-3.104235380522838,true,0,23,1194.0
97,24,-10.110800830401345,-1.2509959724791142,true,0,3,1460.0
98,172,0.03163684408847593,-11.205675697666361,true,0,16,2383.0
99,326,0.5105132526261085,-2.3292355733086305,true,0,0,1751.0
