,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,173,14.208649463140752,-15.485687368850414,false,0,0,1357.0
1,284,-8.448571675728434,-7.8466534343962815,false,0,0,1539.0
2,174,8.002991455907631,14.419455192372403,false,0,0,336.0
3,339,10.452348147000416,5.044931104264753,false,0,0,1900.0
4,49,15.530586096667077,-0.7731013197698302,false,1,0,884.0
5,71,14.08923625873687,-8.461151463712378,false,0,0,1094.0
6,261,-10.099181341238078,16.872018997194363,false,0,0,1454.0
7,153,2.442805070407799,17.295319797075553,false,0,0,2024.0
8,190,0.6306084438596296,4.887611216602996,false,0,0,391.0
9,121,6.480655846260458,-14.154326439810111,false,0,0,443.0
10,244,-2.961460934112628,5.387099265314821,false,0,0,1378.0
11,120,12.974181733535739,11.965461261365588,false,9,0,2596.0
12,283,1.950205403705056,-1.8459106405482193,false,0,0,506.0
13,147,9.575523438614486,-8.674245509170722,false,0,0,1474.0
14,26,9.97572864147034,14.638630343867446,false,0,0,1398.0
15,165,-16.705025612179362,13.370426667894796,false,0,0,505.0
16,282,-14.26383557390764,2.0584497830942987,false,0,0,660.0
17,257,3.608610888442721,13.954586637735284,false,0,0,189.0
18,20,4.44982383819263,-0.6510609322934682,false,0,0,1476.0
19,14,3.8972293237148454,-13.126073801301715,false,0,0,1704.0
20,100,11.161116143251146,-6.258649013214275,false,0,0,1244.0
21,203,4.608821300963712,-4.473733879002758,false,6,0,529.0
22,295,-8.502835715758913,0.6003031598662861,false,0,0,228.0
23,232,9.926296306591539,8.59268234121776,false,0,0,726.0
24,68,10.313658872951496,9.392982591448142,false,0,0,1549.0
25,296,17.03085658086116,-10.195823573431126,false,0,0,519.0
26,59,11.764349142011927,-8.662239319881749,false,0,0,396.0
27,31,-8.807648142396262,-17.169076749939464,false,0,0,1675.0
28,65,-3.386519013637595,-3.869920458706291,false,0,0,388.0
29,354,2.5198308699724365,-7.232931078177992,false,0,0,334.0
30,296,-4.526043330129316,-1.752683098782295,false,8,0,1400.0
31,352,0.41478014030279087,2.782425575921939,false,0,0,2101.0
32,315,-7.906049450892738,-3.9227738473082963,false,0,0,2115.0
33,94,-17.374660202271176,-9.209433125941597,false,0,0,2096.0
34,3,16.9953177790312,-13.567920515830531,false,0,0,172.0
35,332,3.1446061417219178,-9.223694854071404,false,13,0,1055.0
36,328,-2.2365665082189543,4.440790129872928,true,0,12,887.0
37,298,-11.605563852315811,-14.958744576726977,false,0,0,1085.0
38,349,-1.5290448013246225,14.536713532958196,false,0,0,654.0
39,40,-3.398263730625406,-10.038861380415184,false,0,0,1738.0
40,208,6.538383671297024,-6.576637339092018,false,0,0,416.0
41,171,-13.552624058069867,-12.315815422123432,false,0,0,1640.0
42,290,-8.517073805456143,14.072480501482094,false,0,0,1846.0
43,25,-14.75880566570493,-2.988346640118314,false,0,0,2530.0
44,196,-16.61112699670592,2.786455724205134,false,0,0,549.0
45,122,13.328495219372645,12.367147262590636,false,0,0,975.0
46,214,-15.806998057130457,14.831728543511417,false,0,0,1834.0
47,114,-3.773443737602076,12.02409530900385,false,0,0,1364.0
48,309,-16.842982373891797,2.1704665881510827,false,0,0,1715.0
49,1,-10.15452692251271,5.514823454094603,false,4,0,1372.0
50,25,-14.976449149888543,16.690601567515674,false,0,0,570.0
51,311,13.996776553381313,15.107294070382409,false,0,0,2478.0
52,119,-6.417381739698958,-7.806638026579203,false,0,0,923.0
53,291,-6.295183815877399,12.502481196866661,false,0,0,1868.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
