,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,231,7.45333043038739,16.357507111406314,false,0,0,1366.0
1,234,-16.511167232100618,-9.669466814770878,false,0,0,1548.0
2,232,3.562735471202824,7.916673965256169,false,0,0,345.0
3,284,6.8196502007125455,11.458068671580579,false,0,0,1909.0
4,336,13.73211812822641,4.752497207424648,false,0,0,893.0
5,307,12.687946201874512,-11.204706059589098,false,0,0,1103.0
6,137,-6.869403021230781,10.060323801773773,false,0,0,1463.0
7,286,-2.808092541603402,16.400210364186,false,0,0,2033.0
8,298,-5.630834504255937,5.1229275275188595,false,0,0,400.0
9,214,9.363486520736028,16.271355973199235,false,0,0,452.0
10,258,-11.31842286254949,4.060101856927896,false,0,0,1387.0
11,51,-1.9064006323780447,0.1242099500850603,false,0,0,515.0
12,223,9.966236589350213,-16.221613280364615,false,0,0,1483.0
13,114,12.833579972679063,-14.929916142030926,false,0,0,1407.0
14,157,14.473159873084803,10.712877316004125,false,0,0,514.0
15,1,-16.894228757282228,8.281836117713482,false,0,0,669.0
16,138,4.87093899017062,15.974235205986524,false,0,0,198.0
17,80,9.256222518664647,5.592023316596196,false,0,0,1485.0
18,51,6.6206747629635165,-8.117212179288492,false,0,0,1713.0
19,48,-16.657567230605586,-5.890626403544452,false,0,0,1253.0
20,193,6.681879014493005,-11.235752554394992,false,0,0,538.0
21,85,-3.278753100355919,-3.5634111072457175,false,0,0,237.0
22,73,16.455169420009994,7.107481008753458,false,0,0,735.0
23,154,12.105060276341819,4.45671655525243,false,0,0,1558.0
24,1,16.46736362361497,-2.140301335300551,false,0,0,528.0
25,92,16.588510191573256,-5.0078536333662065,false,0,0,405.0
26,254,-6.069181305879951,-14.885496984140072,false,0,0,1684.0
27,178,2.392937560682428,-4.1537718211675685,false,0,0,397.0
28,287,4.592405299489605,-1.3262089392844265,false,0,0,343.0
29,255,-9.069665727687465,-6.5960901790812265,false,0,0,1409.0
30,336,-0.8119625214047899,4.94138724976654,false,0,0,2110.0
31,279,-14.469565342160214,-5.194590558494072,false,0,0,2124.0
32,185,-11.324963194037544,-7.371756008967488,false,0,0,2105.0
33,263,13.550809388148268,-8.087627650958428,false,0,0,181.0
34,16,6.472186833767723,-3.9647217351591397,false,4,0,1064.0
35,205,-8.888530080186296,-0.05005653242535546,true,0,21,896.0
36,1,-17.308551647899467,-9.963386967694523,false,0,0,1094.0
37,343,-4.9962879915248735,-13.114306970797681,false,0,0,663.0
38,185,-3.811675424249193,-9.413174261035703,false,0,0,1747.0
39,208,1.6698799095822374,-13.867396002555283,false,0,0,425.0
40,320,-9.638128918266194,-14.90595542095146,false,0,0,1649.0
41,20,-12.879766039966421,11.606098659451852,false,0,0,1855.0
42,116,-13.981869370251957,-0.08143409321888984,false,0,0,2539.0
43,308,14.407883198783761,-1.6710881977209273,false,0,0,558.0
44,89,-13.601925337606772,14.308541335242294,false,0,0,984.0
45,224,16.150283427294795,8.207004597994189,false,0,0,1843.0
46,246,-0.5527533832378324,8.375557765039234,false,0,0,1373.0
47,331,12.132883886890616,7.57066972421361,false,0,0,1724.0
48,196,-15.30171801090303,3.1049982764100363,false,0,0,1381.0
49,172,-16.595366383484958,15.640784787208137,false,0,0,579.0
50,356,7.475291083705305,-17.125663875655324,false,0,0,2487.0
51,64,1.6077086058627792,-9.756918222424098,false,0,0,932.0
52,221,-11.10172549203017,14.960726001907709,false,0,0,1877.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
