,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,40,-3.141334258334586,14.231158991108215,false,0,0,959.0
1,184,-2.777852930162967,-16.325204810070293,false,0,0,625.0
2,288,-16.109014378565373,12.02305758679876,false,0,0,1236.0
3,68,17.302101063094305,-0.6978402955716374,false,0,0,1878.0
4,22,4.626746974277911,12.083329540971658,false,0,0,1418.0
5,44,9.27502565123904,-14.437730466187219,false,0,0,898.0
6,58,2.1904647101713453,-17.4603361321814,true,0,10,2549.0
7,185,4.482276136284287,-1.342378999133869,true,0,5,215.0
8,216,-6.985591716793711,-10.0071036365445,false,0,0,1779.0
9,20,7.738701225671059,9.006463788171022,false,0,0,763.0
10,260,-14.721312199610104,-1.972718056942644,true,0,19,973.0
11,205,3.742493741945548,0.2844769670428333,false,0,0,1333.0
12,135,-3.667003505552571,0.4696653415239307,false,0,0,1903.0
13,246,8.297213899069519,-16.809026799079103,false,0,0,1781.0
14,57,-8.365575202272762,-15.461002200932938,false,0,0,270.0
15,56,-8.961756643129275,-14.263359773146936,true,0,11,2199.0
16,320,-10.122102748154978,-16.53639919695478,true,0,8,2508.0
17,313,1.8664129987662603,7.025591191126415,true,0,12,2545.0
18,108,14.204418995150355,1.2007648068029129,false,0,0,1994.0
19,294,-9.195370645064546,-4.020960263573196,false,0,0,322.0
20,66,14.495817737848604,-2.5210146863344973,true,0,23,1281.0
21,357,-8.846354046216304,12.710068773213582,false,0,0,231.0
22,194,-14.638096694134045,0.7666080545757381,true,0,25,1935.0
23,159,17.31135685738113,-10.352951901984081,true,0,25,416.0
24,145,2.6932395814071786,-14.939029426677227,false,0,0,1257.0
25,180,-5.409138381690926,14.170121369604823,false,0,0,1049.0
26,188,15.092316448660677,-16.33832395389327,false,0,0,2475.0
27,5,14.478311116700329,2.3937842499732014,false,0,0,385.0
28,259,-6.141758308664649,-3.614771368702729,false,0,0,1353.0
29,226,14.648423610875206,-10.859099076297143,true,0,7,888.0
30,105,14.67241014535082,-10.710686830046814,false,0,0,1277.0
31,157,-11.024736347737072,-2.0986935743714734,true,0,20,384.0
32,45,7.288558353399514,4.0452597995705295,false,0,0,539.0
33,191,16.366168760440406,-6.72400799505934,true,0,23,68.0
34,4,-2.548305931806496,-1.5416640457327688,true,0,1,662.0
35,170,-13.47400614393187,14.207353578701854,true,0,22,229.0
36,114,-15.466463048002074,15.580317784755726,false,0,0,1355.0
37,159,-10.923920968824266,1.7504407436343805,true,0,25,860.0
38,278,0.13710434034619623,15.599714576896439,false,0,0,1583.0
39,267,12.129598744440763,8.38138833105618,false,0,0,1123.0
40,332,-11.284766863647212,-3.053086436329953,false,0,0,2526.0
41,305,-11.0743638123877,-14.685525850637156,false,0,0,1590.0
42,142,8.947381331608302,3.214670485082358,false,0,0,408.0
43,341,17.471085106593133,12.397831656327552,false,0,0,2092.0
44,157,-16.48887746104909,-14.875376254607,false,0,0,2343.0
45,66,-8.252830407104083,-10.815108063656483,true,0,25,107.0
46,274,5.044753291861144,9.727304587367328,false,0,0,605.0
