,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,104,-11.308786024350209,14.360814186238704,false,0,0,948.0
1,167,-6.643177050156368,-16.967503273003306,false,0,0,614.0
2,230,-8.507130780016562,14.69707527196727,false,0,0,1225.0
3,248,-14.828874853739535,-1.2869268303213763,false,0,0,1867.0
4,58,0.550929379592259,3.975921564117237,false,0,0,1407.0
5,320,4.205402888768798,16.635136541132674,false,0,0,887.0
6,232,-4.949242853701455,-14.845857982525532,false,0,0,2538.0
7,149,5.830729060700155,8.484088519455682,false,0,0,204.0
8,108,-8.060219281618368,-1.9883232636387809,false,0,0,1768.0
9,252,16.36983137301296,7.04752401286935,false,0,0,752.0
10,207,-11.56200051186183,7.199391885065525,true,0,8,962.0
11,298,10.191068725667261,6.417583603067589,false,0,0,1322.0
12,265,1.3233704077371324,5.925026888238305,false,0,0,1892.0
13,112,3.8519328933032684,-11.696481750255117,false,0,0,1770.0
14,253,-7.591765752626154,-17.028978983080993,false,0,0,259.0
15,217,-12.39179199109243,16.610353899699017,false,0,0,2188.0
16,319,-1.9620136690179293,16.980257892767657,false,0,0,2497.0
17,330,6.856156566851801,-1.971168403854958,true,0,1,2534.0
18,92,4.301761651308679,4.328737894195206,false,0,0,1983.0
19,238,-4.47591389310606,-8.833986685740948,false,0,0,311.0
20,51,8.577289636269775,3.5976503618079745,true,0,12,1270.0
21,158,-13.611693850937769,12.21940612091206,false,0,0,220.0
22,359,-15.21089086675651,7.64272502980628,true,0,14,1924.0
23,194,14.688405991089503,-0.7579672062959673,true,0,14,405.0
24,170,2.364412166026957,-6.868999587008928,false,0,0,1246.0
25,169,-12.881136884213813,-16.327221786083076,false,0,0,1038.0
26,94,15.842901461380107,15.667571873275811,false,0,0,2464.0
27,294,15.543042347039622,-4.835898871066877,false,0,0,374.0
28,56,-6.715551491563163,2.8692476899948653,false,0,0,1342.0
29,216,12.543739126304182,-9.784217070489209,false,0,0,877.0
30,280,11.18569575312274,-16.276101714476763,false,0,0,1266.0
31,114,-12.73263082202885,7.024776256567913,true,0,9,373.0
32,299,2.6954904349221587,-1.8582991250779575,false,0,0,528.0
33,194,-10.491408196303068,-1.4100081586256907,true,0,12,57.0
34,294,1.2553427172982379,-10.691768458110237,false,0,0,651.0
35,17,-11.885927924166374,13.690320831581795,true,0,11,218.0
36,50,11.2591701840407,9.892949192681009,false,0,0,1344.0
