,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,348,-11.802086031849315,-0.6919577652508601,true,0,20,987.0
1,81,-11.587650533484874,15.321273547092622,true,0,13,653.0
2,282,-14.457194595173306,6.755812350485898,true,0,18,1264.0
3,61,-12.042913386104214,12.947337138355445,true,0,17,1906.0
4,61,-0.43760369415507183,7.090377617280239,true,0,19,1446.0
5,116,4.377720058448685,4.4492121441997785,true,0,0,926.0
6,64,11.616041356354938,6.332850001679599,true,0,38,2577.0
7,75,-3.857641333593006,-9.599185623872238,true,0,33,243.0
8,276,-12.633462535287068,5.264614066890173,false,0,0,1807.0
9,262,1.9866936224347702,14.128289788525073,false,0,0,791.0
10,210,-15.61162810392049,-14.143301091894283,false,46,0,1001.0
11,321,4.112076966086626,4.040102490648489,true,0,18,1361.0
12,335,-13.340994949559567,-2.229655599777306,true,0,20,1931.0
13,15,-6.2913618954867925,-13.814435052967292,false,0,0,1809.0
14,186,10.0522745990278,9.826001786553592,false,0,0,298.0
15,217,-8.0163030500173,-10.709591642533725,true,0,39,2227.0
16,100,-11.091537075740325,-4.8041265017762536,true,0,36,2536.0
17,288,3.701612836052007,10.848391086201037,true,0,40,2573.0
18,191,-12.52152649702138,1.8650846727808685,false,0,0,2022.0
19,138,-8.889466092703337,0.4334672987979379,false,0,0,350.0
20,337,15.623274895666773,7.520016180629055,true,0,12,259.0
21,86,-16.316328834431577,-3.663768755315842,true,0,24,1285.0
22,342,-7.300848734464112,-14.16652030618767,false,0,0,1077.0
23,278,16.477839897590705,1.7565008547786232,false,0,0,2503.0
24,358,15.406335432706312,14.252817924137943,true,0,5,413.0
25,89,0.2720350604672469,16.167118004024385,false,0,0,1381.0
26,200,-14.875453808791786,3.598855759085214,true,0,35,916.0
27,248,-5.849474890508013,10.736067825942252,false,0,0,1305.0
28,11,-16.31516188733245,-9.974945671685747,false,45,0,412.0
29,282,15.68109492005928,9.762211973826496,true,0,10,567.0
30,93,-15.21113505262931,-2.647870384664521,false,42,0,96.0
31,265,17.143379403058034,3.7655793000162374,true,0,29,690.0
32,66,-11.322823722360853,-0.47770287939115014,true,0,1,1383.0
33,266,-13.321924059948492,-13.799424372427659,false,0,0,1611.0
34,101,-0.832769850103009,8.094124918100729,true,0,18,1151.0
35,256,-7.814340819343565,-10.365354271624321,true,0,25,2554.0
36,348,-0.7040115497966026,2.676651197796969,true,0,19,1618.0
37,108,-9.380022786221948,-0.2953779826172288,false,0,0,436.0
38,238,-0.47058609270713825,10.015699309551277,false,0,0,2120.0
39,285,13.65355328706207,-1.361609276684694,true,0,8,2371.0
40,249,-3.5559032250408573,8.835955888213086,false,40,0,135.0
41,292,-4.535850675588087,2.411777734557021,true,0,6,633.0
42,182,5.540817028713622,-5.821961380283717,true,0,15,1456.0
43,204,16.099075536457594,15.297241800049784,false,46,0,426.0
