,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,284,15.152022608683595,-11.961291492481813,false,0,0,1353.0
1,273,-5.173354433058375,-6.7017592288617704,false,0,0,1535.0
2,272,6.998402979774306,-17.40014868723643,false,0,0,332.0
3,329,10.500434016229947,1.489702405889653,false,0,0,1896.0
4,29,15.321781518025839,-4.214735152626884,false,5,0,880.0
5,183,11.313379222350628,-8.064305828440384,false,0,0,1090.0
6,139,-9.177516328288728,-15.473512455060577,false,0,0,1450.0
7,121,1.14064616890065,-14.557671966134096,false,0,0,2020.0
8,206,1.2913387534792422,8.631410490152719,false,0,0,387.0
9,143,4.078231039318065,-11.782324869388829,false,0,0,439.0
10,95,-1.4094927506161554,3.7929483986005326,false,0,0,1374.0
11,87,11.219136138132576,14.88562098645443,false,13,0,2592.0
12,301,4.886219943022167,-0.29349201943150816,false,0,0,502.0
13,236,11.444429861242059,-6.56281289436506,false,0,0,1470.0
14,129,7.496150535965077,13.49649892454482,false,0,0,1394.0
15,348,16.514789663928443,13.168967550263616,false,0,0,501.0
16,302,-11.641565167538465,-0.15961011714326756,false,0,0,656.0
17,246,6.516591502400837,15.771330827533337,false,0,0,185.0
18,87,2.355542049164637,-3.602081886015092,false,3,0,1472.0
19,325,3.9149979531947205,-17.051871032965046,false,0,0,1700.0
20,208,9.245233224968114,-4.250764758247799,false,0,0,1240.0
21,276,5.046816522765833,-0.7001432519654176,false,10,0,525.0
22,278,-4.951959047394333,0.24340880183868924,false,0,0,224.0
23,262,13.363112685125788,10.404121870981895,false,0,0,722.0
24,76,7.10750476198319,7.423393233546408,false,0,0,1545.0
25,240,-14.691997561211561,-12.027251124614832,false,0,0,515.0
26,16,9.483180916373884,-11.742840381210858,false,0,0,392.0
27,64,-11.92904079334546,15.586253314199894,false,0,0,1671.0
28,169,-6.78578085136491,-4.70131053001408,false,0,0,384.0
29,293,3.729088785354735,-10.622912278203149,false,0,0,330.0
30,202,-0.9072675571362341,-2.446540883449372,false,12,0,1396.0
31,9,-0.5845926533992895,-0.9793389692849024,false,0,0,2097.0
32,317,-7.355377134746421,-7.275644114200064,false,0,0,2111.0
33,178,16.493837024772535,-6.602146473103666,false,0,0,2092.0
34,327,14.906837469046666,-16.69887513902684,false,0,0,168.0
35,304,4.401095504562292,-12.8893295070806,false,17,0,1051.0
36,246,-0.18289932996926284,5.3772351090895585,true,0,8,883.0
37,259,-7.787798473014308,-15.28981968548656,false,0,0,1081.0
38,356,1.3647574222595116,12.332851374484019,false,0,0,650.0
39,331,-4.837485202084624,-12.509942011371345,false,0,0,1734.0
40,157,6.036375471321748,-3.0046633925993476,false,0,0,412.0
41,232,-11.54738161402397,-9.52039489601091,false,1,0,1636.0
42,44,-8.229460280499527,11.28503315659639,false,3,0,1842.0
43,69,-17.360891918150962,-5.488613934633011,false,0,0,2526.0
44,238,-13.705929667739195,5.126713768264576,false,0,0,545.0
45,190,11.839011995572534,15.7618019978612,false,0,0,971.0
46,119,-15.449977331975365,-16.42099800926774,false,0,0,1830.0
47,162,-5.308709889767459,15.286973119762052,false,0,0,1360.0
48,315,-13.411809190244693,0.16904990395546804,false,0,0,1711.0
49,199,-7.960982091168661,5.670358377188763,false,8,0,1368.0
50,13,-16.640407127135088,13.123546019710679,false,0,0,566.0
51,208,17.46551309613075,15.640493660576087,false,1,0,2474.0
52,163,-8.704815490055557,-4.986260778979818,false,0,0,919.0
53,220,-2.776547667713736,13.282544050697059,false,0,0,1864.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
