,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,78,-7.23465620359007,5.841934308378456,true,0,29,996.0
1,327,-11.086525181080331,-14.189512429277027,true,0,22,662.0
2,195,13.7080032452309,8.443369188566473,true,0,27,1273.0
3,247,-11.447648232647534,9.805360702181387,true,0,26,1915.0
4,108,4.323948031137382,11.047126455081271,true,0,28,1455.0
5,154,2.896235232084665,2.8343785873119156,true,0,9,935.0
6,154,1.8885217644112995,-14.67731570223248,false,51,0,252.0
7,38,-16.437513686328465,8.44361513101341,false,0,0,1816.0
8,338,-0.2963929221736176,12.914044852602824,true,0,8,800.0
9,284,12.282988880249068,-14.95819388461697,false,37,0,1010.0
10,267,-2.688656610114633,7.84553560025125,true,0,27,1370.0
11,309,14.811565820082073,-3.5960012934774674,true,0,29,1940.0
12,349,-10.658866441102502,-7.529139897480693,true,0,3,1818.0
13,258,2.706296740040647,7.753792993660448,false,0,0,307.0
14,173,-7.416991462707179,-4.400291972944974,true,0,8,2031.0
15,176,-4.567348143573634,-5.913283946348895,false,0,0,359.0
16,187,12.531083081200316,6.101712366097594,true,0,21,268.0
17,133,-8.58720415877518,-1.739831634662795,true,0,33,1294.0
18,327,-12.857809421820331,-8.875965246572306,false,0,0,1086.0
19,355,13.979627291498636,6.9610888872522985,false,0,0,2512.0
20,265,12.321345125483223,-17.158475236763667,true,0,14,422.0
21,281,2.8120507451027064,13.881989610412807,false,0,0,1390.0
22,300,-11.987789500896184,15.870874509115495,false,0,0,1314.0
23,34,-14.809967992446328,-1.8712665576962295,false,36,0,421.0
24,350,9.239881013185155,11.53001279435769,true,0,19,576.0
25,157,-8.061598455271888,-5.7454072380335806,false,33,0,105.0
26,28,17.43979220371331,12.097762149616827,true,0,38,699.0
27,230,-7.3873072583818,-3.973149020651972,true,0,10,1392.0
28,208,14.723799553181365,-14.998641758849,false,0,0,1620.0
29,245,-0.6105798460251268,0.7726790986476123,true,0,27,1160.0
30,282,-15.174403171842144,-11.743477013719422,true,0,34,2563.0
31,346,-5.008825383513708,10.342504959315288,true,0,28,1627.0
32,12,-3.9693406811121608,2.130732822866717,true,0,3,445.0
