,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,34,16.79144894131845,-12.946358213558874,false,0,0,1351.0
1,352,-3.8163569487584996,-7.687675611601915,false,0,0,1533.0
2,309,8.990339958434724,-17.313178840533784,false,0,0,330.0
3,323,11.658259700826541,-0.13350933793143682,false,0,0,1894.0
4,166,13.840777199687757,-5.0021991170186215,false,7,0,878.0
5,167,10.777929926301098,-6.256659299310863,false,0,0,1088.0
6,143,-9.90333183102336,-13.721238824577982,false,0,0,1448.0
7,252,0.5422979133010585,-13.076708064934975,false,0,0,2018.0
8,249,2.656893754835107,9.904811129867799,false,0,0,385.0
9,104,2.5559111627135764,-11.37442048783081,false,0,0,437.0
10,109,-3.3800575134931363,4.105055195692056,false,0,0,1372.0
11,59,9.44336064192103,14.203964639161649,false,15,0,2590.0
12,273,6.4125178500831375,-1.5516749198189566,false,1,0,500.0
13,289,13.272858260816195,-5.968720494191813,false,0,0,1468.0
14,176,5.941858613051135,14.755139706644496,false,0,0,1392.0
15,355,17.442041155084855,11.496161579070813,false,0,0,499.0
16,265,-9.842460555086886,-0.9985463757514195,false,0,0,654.0
17,196,8.375655535642755,16.50363562506629,false,0,0,183.0
18,317,1.0812751585930642,-4.615679538196355,false,5,0,1470.0
19,323,5.144633418536275,16.37426734252319,false,0,0,1698.0
20,211,10.105435916243279,-2.4473123119364315,false,0,0,1238.0
21,342,6.829349171740828,-1.420333190558729,false,12,0,523.0
22,338,-3.5233198318636854,-0.794558345420543,false,0,0,222.0
23,204,14.996168363553899,11.30933941506094,false,0,0,720.0
24,133,5.152401282694985,7.00782316027981,false,0,0,1543.0
25,270,-12.959946753642683,-11.027251124614832,false,0,0,513.0
26,17,8.225916377109222,-12.894911072525721,false,0,0,390.0
27,111,-13.726628885943795,15.586253314199894,false,0,0,1669.0
28,8,-0.7676499658831918,15.341540948810614,true,0,39,1617.0
29,45,-7.975980673760551,-3.684783849863915,false,0,0,382.0
30,288,5.16463171371723,-11.870810707394535,false,0,0,328.0
31,185,0.23338347939865592,-0.8765694191960453,false,14,0,1394.0
32,300,-0.5673789407725899,-2.9518350628922483,false,0,0,2095.0
33,341,-5.707452948394854,-8.265816860921754,false,0,0,2109.0
34,59,15.519244907284126,-5.260735502758902,false,0,0,2090.0
35,354,15.125908349604536,16.51693571742842,false,0,0,166.0
36,355,6.136440864153984,-13.871140672292047,false,19,0,1049.0
37,130,1.2752851626883652,6.622642320110782,true,0,6,881.0
38,239,-5.80860723930682,-15.16876716385414,false,0,0,1079.0
39,80,0.5958433280582132,10.790648289209168,false,0,0,648.0
40,261,-3.3745279811044813,-13.17665002769298,false,0,0,1732.0
41,122,5.029982867506816,-1.2961477855401853,false,0,0,410.0
42,328,-9.838866006964807,-9.295464549174525,false,3,0,1634.0
43,29,-8.699167596614659,9.591323291472502,false,5,0,1840.0
44,359,15.785022801899396,-6.2377130126675855,false,0,0,2524.0
45,214,-11.879733970848964,5.86454472331554,false,0,0,543.0
46,196,11.670640029913795,-17.313697628340684,false,0,0,969.0
47,209,-17.181764339816873,-15.421150314111351,false,0,0,1828.0
48,155,-6.299725244204905,16.969383337676376,false,0,0,1358.0
49,305,-12.652366452815201,-1.5366864119856531,false,0,0,1709.0
50,194,-7.006093545661666,7.3930229142450505,false,10,0,1366.0
51,359,-16.539790027021798,11.203657379326126,false,0,0,564.0
52,191,-17.43962193449927,17.450625108001802,false,3,0,2472.0
53,8,-9.995816729532867,-3.977620066773839,false,0,0,917.0
54,179,-2.5244911865164705,14.969093347268478,false,0,0,1862.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
