,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,41,12.786829491098443,2.3471444343841483,false,37,0,1302.0
1,40,-8.795261860489205,6.238375069265203,false,36,0,1484.0
2,73,4.05986870242354,-15.466017685729893,true,0,38,964.0
3,297,-9.241275523488289,-16.832859395876003,false,22,0,281.0
4,283,-11.072456625233734,-1.8616493463765447,false,0,0,1845.0
5,86,-16.681084744482703,13.60927736620671,true,0,37,829.0
6,98,12.44445434350567,9.372567036378271,false,8,0,1039.0
7,265,-11.837095538192623,0.5135294334270926,false,37,0,1399.0
8,300,-17.108758829904605,2.7841757124814346,false,35,0,1969.0
9,200,11.78810368735362,-16.145336661872612,true,0,32,1847.0
10,345,12.444692200977105,9.411194838390674,false,0,0,336.0
11,293,15.006607397798167,-0.5049270468550848,true,0,37,2060.0
12,291,-3.046284164848748,-15.658759327284997,false,0,0,388.0
13,196,1.4203916105253787,-15.87782227974482,false,31,0,1323.0
14,181,9.980854201491407,-14.710564810883449,true,0,7,1115.0
15,225,-13.488698429219168,8.740484873060598,true,0,29,2541.0
16,89,5.505185666200922,-0.06549990449632861,false,50,0,451.0
17,199,16.740801693350765,-16.214680129415868,false,0,0,1419.0
18,285,-13.913905808025083,11.427436904078279,false,0,0,1343.0
19,163,-9.532402861041957,-9.881868657102977,false,7,0,450.0
20,218,0.11906745638260285,12.844661553985585,false,45,0,605.0
21,45,-1.9314622065950213,-15.891827241853766,false,4,0,134.0
22,322,13.46248859203622,6.579372930398265,true,0,39,1421.0
23,25,-15.942960532211506,-2.3886535347381246,false,0,0,1649.0
24,282,-12.60580754579431,-16.58103394608481,false,37,0,1189.0
25,261,14.949732150420967,-11.425209157248815,false,30,0,2592.0
26,37,-8.476654949634037,-5.033089243772029,true,0,32,474.0
27,215,-0.7759945206868922,-14.496089221967072,true,0,14,2158.0
28,252,-13.270172141903954,3.8173367809292538,false,2,0,173.0
29,347,6.643700140181299,-6.648390261383498,false,49,0,671.0
30,77,-16.40722819835275,4.371249658831523,false,40,0,1494.0
31,210,15.710405117707133,2.6398460992009296,false,8,0,464.0
32,137,-6.272041290321168,-10.198015876158225,false,5,0,341.0
33,14,6.652064121854084,9.251737902395643,false,36,0,1620.0
34,353,-6.795224072291267,9.832301210686284,false,2,0,1568.0
35,283,-3.395301481678446,14.488735214935467,false,29,0,333.0
36,68,-13.69318665505401,-11.985301773310528,false,11,0,279.0
37,317,-15.085742074697515,-0.3061787851711628,true,0,30,1345.0
38,4,1.953884135484313,-14.12927936461969,false,40,0,2046.0
39,121,14.311978264886855,16.288348199609697,false,0,0,2060.0
40,60,-12.557256428754636,-10.143815360003911,false,34,0,2041.0
41,177,16.70643073922631,-8.438648788500696,false,37,0,117.0
42,223,10.462071039732141,-11.334388848325164,true,0,25,1000.0
43,13,13.624166208081501,-12.839994859708614,false,31,0,832.0
44,337,3.540806441176686,13.763696401940424,true,0,38,942.0
45,158,4.257216171122242,6.530383064190482,false,34,0,1030.0
46,285,-0.1256563203009251,5.535623611398531,false,30,0,599.0
47,20,-3.973760720139382,-7.7813235554372575,false,17,0,1683.0
48,207,2.6450199396591665,12.28472208731114,false,2,0,361.0
49,179,-14.03450627956365,-14.073204844582248,false,52,0,1585.0
50,41,-10.357036765141517,10.044389162888852,true,0,39,1791.0
51,85,5.688094831509634,12.249867301093955,false,0,0,2475.0
52,2,1.14623375637323,17.010774317385955,false,29,0,494.0
53,15,3.4497298347666137,11.957864771613767,false,33,0,920.0
54,19,-3.6884784777634785,-1.228080918129058,false,46,0,1779.0
55,94,-15.185193403052127,13.274824274089857,false,31,0,1309.0
56,282,-9.53717450322958,2.0544853033016226,true,0,29,1596.0
57,347,9.299586325669182,-14.51510565678973,false,43,0,1660.0
58,245,-14.836556292837574,-11.468540801295216,true,0,34,1317.0
59,246,8.211036063308292,-2.6463043583627432,false,25,0,515.0
60,63,-4.071605353903482,-0.946988923490567,false,52,0,2423.0
61,158,-6.6119353587289345,3.194219789326878,false,39,0,868.0
62,179,-2.380442431480915,0.0036133535346236645,false,31,0,1813.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
