,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,52,-1.8086844697128368,15.685491034379298,false,0,0,961.0
1,271,-4.336893528790105,-17.13678997618805,false,0,0,627.0
2,244,16.99964542349414,11.462817096604537,false,0,0,1238.0
3,58,-16.03069879646028,0.40565540501261355,false,0,0,1880.0
4,141,6.250589260696022,11.201655116247032,false,0,0,1420.0
5,53,10.9724552075855,-13.397544296246094,false,0,0,900.0
6,98,4.131789295208069,-17.290492238766518,true,0,12,2551.0
7,233,2.7177147999479256,-2.2030130673884383,true,0,7,217.0
8,295,-8.85316119976868,-9.860122730620798,false,0,0,1781.0
9,25,8.403241383011427,10.883067301483667,false,0,0,765.0
10,273,-16.626249521401327,-1.4977638389590002,true,0,21,975.0
11,170,4.598140279674977,-1.4316844875885453,false,0,0,1335.0
12,137,-2.4114287091390265,-1.0808404043842317,false,0,0,1905.0
13,295,6.4512134912469605,-16.044388394012735,false,0,0,1783.0
14,88,-6.404922679315347,-15.701740060047436,false,0,0,272.0
15,27,-8.182197988932572,-12.42683467335925,true,0,13,2201.0
16,327,-11.335872389528863,-14.95458380353196,true,0,10,2510.0
17,309,0.08941934215289826,7.637459175738969,true,0,14,2547.0
18,105,16.04496452857882,1.4267553819467294,false,0,0,1996.0
19,274,-11.163230421600366,-3.7092818942294032,false,0,0,324.0
20,42,16.116004860502617,-1.4688528664821556,true,0,25,1283.0
21,30,-7.6270142458776515,14.270752547457018,false,0,0,233.0
22,231,-15.258808190550784,-0.8504006770692374,true,0,27,1937.0
23,145,-16.33792074481085,-11.80142433732291,true,0,27,418.0
24,103,4.662131541560687,-15.268508944288746,false,0,0,1259.0
25,228,-6.082526733424195,12.503426712986142,false,0,0,1051.0
26,189,15.523667235912919,16.864970711136646,false,0,0,2477.0
27,35,15.410255502596677,4.1465167207593945,false,0,0,387.0
28,264,-8.102206030321991,-3.978118877072903,false,0,0,1355.0
29,246,14.109484746648517,-12.19301957393973,true,0,9,890.0
30,94,16.51802229176707,-11.310362568024145,false,0,0,1279.0
31,143,-10.544790667990172,-3.8898752360600883,true,0,22,386.0
32,76,9.233224144460745,4.062230640826332,false,0,0,541.0
33,227,15.196443912032159,-8.304800401421005,true,0,25,70.0
34,11,-2.357496936429951,0.43996313771489515,true,0,3,664.0
35,168,-14.054105206720832,12.613544502642391,true,0,24,231.0
36,169,-14.376860006326362,14.160319454518985,false,0,0,1357.0
37,88,-9.049910434665776,1.3005306200905447,true,0,27,862.0
38,15,0.36102388874621616,-17.434968769795397,false,0,0,1585.0
39,325,10.874023948027217,9.93189407696434,false,0,0,1125.0
40,19,-10.683561353373056,-1.1463061647923172,false,0,0,2528.0
41,50,-10.896104621561195,-13.23372124657567,false,0,0,1592.0
42,120,10.70441325958111,2.2606799853428114,false,0,0,410.0
43,228,16.020833499929193,12.435807831155243,false,0,0,2094.0
44,42,-15.076602029212836,-14.801362035488463,false,0,0,2345.0
45,177,-7.273310596294352,-12.18834419182697,true,0,27,109.0
46,311,3.3628598570715846,10.757970209773747,false,0,0,607.0
47,251,5.392385440915249,-12.218084678029841,false,0,0,1430.0
48,241,10.131412616437448,-14.76870890594595,true,0,21,400.0
49,57,-7.765133920339794,13.866265948835407,true,0,24,277.0
50,33,-14.279470898720742,2.905289027302692,false,0,0,1556.0
51,158,-8.149500603230615,-14.1275930005243,true,0,3,1391.0
52,118,2.8755852492109413,3.878796262472075,true,0,27,1504.0
53,268,-8.32823246562223,-11.550990375207183,true,0,0,269.0
54,198,11.055702137695498,-2.1963730066404743,true,0,18,215.0
55,106,7.3866082287405135,4.237420679146874,false,0,0,1281.0
56,68,-4.81357437152008,6.830049488041462,true,0,27,31.0
57,23,5.281151904603094,12.154438791150925,false,0,0,1982.0
58,126,17.002621084683447,5.945167452589622,false,0,0,1996.0
59,210,1.3480890814383426,-11.316803789163815,false,0,0,461.0
60,275,3.030345167006179,4.501034936248711,false,0,0,1977.0
61,140,-1.6202338301908112,13.660184124850158,true,0,8,161.0
62,153,-0.45768406986625576,2.7435988235068685,true,0,11,279.0
63,4,15.262423174900032,17.170598118426827,false,0,0,1850.0
64,204,-4.372671643897645,-6.656720322311814,false,0,0,53.0
65,24,12.94928666365753,7.266099185845813,true,0,27,2026.0
66,3,-1.956608033733453,-0.8417361883326165,true,0,15,1550.0
67,127,14.457722265220044,2.6793271361974305,false,0,0,936.0
68,11,-4.616035959719142,-0.2362742872261221,false,0,0,768.0
69,249,5.770547510431479,-5.08424513303897,true,0,10,1469.0
70,204,14.368371341291716,-5.657679233956733,false,0,0,878.0
71,16,11.622586888736576,13.323132095272113,false,0,0,966.0
72,309,-0.8213709266002968,6.579944707653711,false,0,0,535.0
73,26,-11.414791605637038,-5.694242692434037,true,0,12,1619.0
74,179,-1.8581948829769468,-6.014608088380444,true,0,27,297.0
75,203,9.58323707432269,-6.12302637896422,true,0,12,710.0
76,51,-9.231443071207,15.200556084971899,false,0,0,1521.0
77,163,-6.970447355526547,8.092896301320764,false,0,0,1727.0
78,96,5.152735700606639,-10.297297281915123,false,0,0,2527.0
79,233,2.4494544523487654,-13.461362599504868,true,0,22,1807.0
80,159,-16.317974713788992,14.717637487971064,false,0,0,2411.0
81,306,-8.230741859311811,-14.494624434149937,true,0,0,430.0
82,184,12.36351986709034,0.7892730117091284,true,0,27,433.0
83,109,-13.297919734278421,-3.044075153117492,false,0,0,856.0
84,179,16.425572318887035,-13.452797624253959,false,0,0,1715.0
85,188,2.170104609193839,-7.627679538583684,false,0,0,1245.0
86,126,-2.779174272935813,11.208796990462679,false,0,0,1532.0
87,356,1.300609257622142,13.939544248663188,false,0,0,1596.0
88,298,-6.091241401288847,-14.368190039211054,false,0,0,1253.0
89,356,-9.722166071304951,-12.156430867181358,true,0,4,451.0
90,25,1.5837067169786623,-11.491765075543364,true,0,27,2153.0
91,237,-13.558955695841181,14.989174506358014,false,0,0,2596.0
92,291,-2.375147882483743,9.374260589714657,false,0,0,2359.0
93,302,4.461180556734969,12.277495002723768,false,0,0,2548.0
94,292,-2.6119105725190104,6.356915858674602,true,0,7,1870.0
95,68,-4.530110009579496,-8.022490162772094,false,0,0,804.0
96,171,-1.1294516865501627,-1.4218251626085139,true,0,21,1192.0
97,357,-11.283581916596125,-2.807329039808254,true,0,1,1458.0
98,241,0.014333086533557915,-9.222861477283468,true,0,14,2381.0
99,259,1.4604372845861289,-4.078777999316113,false,0,0,1749.0
