,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,99,-7.765751566685308,13.096888739863086,false,0,0,953.0
1,8,-6.222034731476781,17.279723363885186,false,0,0,619.0
2,218,-12.738457396091675,13.224805929875322,false,0,0,1230.0
3,275,16.64216810655213,1.4971354252996159,false,0,0,1872.0
4,37,1.1056614681590307,8.518256401372186,false,0,0,1412.0
5,77,4.599010974930876,-15.066935604524563,false,0,0,892.0
6,164,-3.0085901902433156,17.06422928194356,true,0,4,2543.0
7,222,4.963517704343624,4.01859933375313,false,0,0,209.0
8,237,-6.943775833594298,-4.491302103690845,false,0,0,1773.0
9,269,11.690928196173699,6.636681367490382,false,0,0,757.0
10,180,-11.956232920393838,2.387608419342439,true,0,13,967.0
11,221,5.960751055261327,5.502987629553714,false,0,0,1327.0
12,270,-3.170584553444697,5.459583367395172,false,0,0,1897.0
13,82,8.136270542184683,-12.472090881785386,false,0,0,1775.0
14,245,-10.210695440891055,14.682336235682484,false,0,0,264.0
15,51,-14.162318889006027,-16.647592797502963,true,0,5,2193.0
16,252,-5.754879706752094,-16.27803728828336,true,0,2,2502.0
17,342,5.532152409175862,2.7400187997327996,true,0,6,2539.0
18,90,9.016394230411034,3.9751103528929788,false,0,0,1988.0
19,341,-8.105613937632976,-8.831669001190422,false,0,0,316.0
20,154,12.312402324054375,1.2535435785240636,true,0,17,1275.0
21,119,-11.114507203784559,8.175598112503746,false,0,0,225.0
22,206,-12.463251861904435,6.255118275729403,true,0,19,1929.0
23,135,16.321020484938597,-4.998610625993686,true,0,19,410.0
24,171,4.548895974594093,-10.49174079854066,false,0,0,1251.0
25,75,-10.04249908719877,15.987918920523267,false,0,0,1043.0
26,5,-17.476972613360065,-14.986468966057107,false,0,0,2469.0
27,332,11.701319774004315,-1.9426208038237398,false,0,0,379.0
28,96,-4.05120383471389,0.12328540044536793,false,0,0,1347.0
29,127,13.44481896254654,-7.154418393388471,true,0,1,882.0
30,30,9.859273325407836,-12.466248246932315,false,0,0,1271.0
31,154,-10.636319374069634,3.211504421420332,true,0,14,378.0
32,61,3.148279718861973,2.3315973226321973,false,0,0,533.0
33,201,-13.735727927885133,-4.654969389645893,true,0,17,62.0
34,326,-1.6308420007187165,-7.163738741358051,false,0,0,656.0
35,331,-10.352037188755205,-17.03650521118483,true,0,16,223.0
36,44,14.972549206275888,13.094986885498171,false,0,0,1349.0
37,100,-15.60858695603316,4.08218232989342,true,0,19,854.0
38,191,3.084716573233351,-16.47745026921815,false,0,0,1577.0
39,314,-17.073949356190983,8.562808345147133,false,0,0,1117.0
40,131,-9.953050138289104,-6.897336672401952,false,0,0,2520.0
41,64,-7.0295732484626265,17.203788615362956,false,0,0,1584.0
42,291,11.94808963740456,4.666769858434084,false,0,0,402.0
43,170,15.39707797857791,12.496416179361093,false,0,0,2086.0
44,191,13.406528098146794,-13.046735409601416,false,0,0,2337.0
45,30,-12.074667167276624,-15.076801652569106,true,0,19,101.0
46,59,9.495489079936515,8.528908102107318,false,0,0,599.0
47,186,11.116946025273979,-10.213734309096493,false,0,0,1422.0
48,204,12.479024252792989,-9.123026059033524,true,0,13,392.0
49,104,-12.247309661848682,10.672525916896053,true,0,16,269.0
50,87,13.968927810679084,3.0173447966732616,false,0,0,1548.0
51,207,-9.274087775595955,-8.232858938971512,false,0,0,1383.0
52,131,0.3165192610621751,10.13877478850514,true,0,19,1496.0
53,16,-1.5884044716686772,-14.086245454590278,false,0,0,261.0
54,258,12.200826015224749,4.44608671671161,true,0,10,207.0
55,30,9.68317022892515,7.831483109611228,false,0,0,1273.0
56,249,-4.483537872453434,11.443979476342447,true,0,19,23.0
57,72,4.844213529846571,10.941274258599208,false,0,0,1974.0
58,53,11.699470901303238,7.735751510712778,false,0,0,1988.0
59,177,5.057283157359041,-5.4192810310405255,false,0,0,453.0
60,0,8.342214171207335,-0.1186662685923685,false,0,0,1969.0
61,100,-6.440907695482668,-15.717858344770331,true,0,0,153.0
62,182,-3.655336020402532,8.518790756153816,true,0,3,271.0
63,353,12.854233913268434,11.379175556104045,false,0,0,1842.0
64,358,0.7731024827628817,-8.080610294095058,false,0,0,45.0
65,83,15.475394601025323,0.7770940866719118,true,0,19,2018.0
66,119,-7.502312407014572,-2.7389378733023797,true,0,7,1542.0
67,19,7.998234946687061,2.9389933749308104,false,0,0,928.0
68,301,-7.757973458220582,-4.51230374401641,false,0,0,760.0
69,275,12.345975167835054,-7.1023078679517075,true,0,2,1461.0
70,160,16.22573910548762,1.2470770706342926,false,0,0,870.0
71,84,7.904037872504622,11.958968695911496,false,0,0,958.0
72,338,1.6322788629607747,1.009109573049889,false,0,0,527.0
73,112,16.87994740760255,-7.392958812867269,true,0,4,1611.0
74,112,-1.322660577453854,0.6565578942753519,true,0,19,289.0
75,193,8.632788267995434,-0.6210676391269182,true,0,4,702.0
76,336,-9.100962753852915,8.749777294302865,false,0,0,1513.0
77,314,-1.7335864298390473,9.948855093843884,false,0,0,1719.0
78,92,-1.0760410879150606,-10.761804711203725,false,0,0,2519.0
79,182,6.936213429088481,-8.376410016221024,true,0,14,1799.0
