,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,234,10.519727515317927,-2.7002265304540276,false,18,0,1321.0
1,244,-1.1179828478837732,11.000903107873487,false,17,0,1503.0
2,329,-12.89797992818106,-3.6450638836973357,false,3,0,300.0
3,284,6.311576544379424,-3.7481330652404794,false,0,0,1864.0
4,303,-11.33310642827266,4.684643037326025,false,37,0,848.0
5,342,-17.197254528063592,-15.188440272069059,false,0,0,1058.0
6,66,-15.613937084269812,-8.285196363142111,false,18,0,1418.0
7,244,9.441873382399393,9.451468700607265,false,16,0,1988.0
8,341,11.66239279523095,13.523358467828995,false,0,0,355.0
9,171,-6.662159144556995,-5.920466179192006,false,0,0,407.0
10,25,8.304735163166773,10.463939022693815,false,12,0,1342.0
11,9,-17.458192681537845,14.293236293354758,true,0,26,1134.0
12,69,14.464607663410685,2.1185088601685313,false,45,0,2560.0
13,357,8.892950718260247,7.027145502685668,false,31,0,470.0
14,351,10.395702372564072,-11.430449515061351,false,0,0,1438.0
15,261,-10.177518563071384,-14.732185400244738,false,0,0,1362.0
16,22,-17.129085146337985,-9.714175722231822,false,0,0,469.0
17,305,-11.881628621974961,-12.944750898547959,false,26,0,624.0
18,267,5.589235022304859,-12.622071081311912,false,0,0,153.0
19,294,9.808568291964361,9.271904675438371,false,35,0,1440.0
20,283,17.30086090017674,2.7981871759488928,false,0,0,1668.0
21,117,-17.1103514166374,-17.18393237270088,false,18,0,1208.0
22,217,-8.159835850749783,-2.540384874055292,false,42,0,493.0
23,35,4.179944710249156,11.698761111865478,true,0,33,2177.0
24,142,-10.014600911077592,-8.252222229949247,false,0,0,192.0
25,277,10.782635331115962,-10.169208769601884,false,30,0,690.0
26,113,-6.859512976925743,-4.350860688456553,false,21,0,1513.0
27,155,11.13793577115189,-11.774467474551233,false,0,0,483.0
28,168,-1.6060162779864908,-9.5410644798495,false,0,0,360.0
29,258,4.195890450967502,14.659159678196485,false,17,0,1639.0
30,193,-0.20234663006290227,11.7867291883648,true,0,9,1587.0
31,294,-2.6205538704243954,-5.719481628939514,false,10,0,352.0
32,168,11.296434962995326,-16.60570705602848,false,0,0,298.0
33,228,8.646842763855116,8.978920308010945,false,44,0,1364.0
34,52,12.557915876225314,-5.186635501855235,false,21,0,2065.0
35,347,-0.04404439517109507,-13.484038900488999,false,0,0,2079.0
36,119,4.2654485341546335,-14.043919293332038,false,15,0,2060.0
37,252,13.878158822722327,2.3362080363775792,false,18,0,136.0
38,147,6.471214748096801,-6.80013822118567,false,49,0,1019.0
39,197,5.299451254229405,-16.80036991421026,false,12,0,851.0
40,11,0.3567370964633596,17.486510324412464,false,15,0,1049.0
41,0,0.1603434247332074,10.877782760733604,false,11,0,618.0
42,31,8.205142758326701,-4.430567881788051,false,0,0,1702.0
43,175,2.239923730796434,-12.999255870021543,false,0,0,380.0
44,71,-8.74197478401539,-6.741181753403997,false,33,0,1604.0
45,298,-16.944995694497194,11.72160226971142,false,35,0,1810.0
46,352,11.22706345270726,8.346854803587918,false,0,0,2494.0
47,233,-14.384908449069043,-17.329775997945244,false,10,0,513.0
48,192,5.708079620029177,6.423224167303596,false,14,0,939.0
49,318,-9.666420193384027,7.847147043054955,false,27,0,1798.0
50,303,-7.189893603634131,13.8449638217956,false,12,0,1328.0
51,290,6.945687913939909,-4.111357372607046,false,24,0,1679.0
52,276,6.60926624362546,-16.847521578201846,false,40,0,1336.0
53,40,-14.02566296683137,0.5043812865905204,false,6,0,534.0
54,9,3.729750028132967,6.10330600944253,false,33,0,2442.0
55,103,0.6245846720092538,-1.269809608242163,false,20,0,887.0
56,183,7.209008826646718,-8.101414484986494,false,12,0,1832.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
