,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,147,3.466902585881044,2.2392987711735026,false,0,0,2328.0
1,194,-16.468721137324312,-13.53692509138047,false,0,0,498.0
2,79,-1.4006978715645049,1.2615198329881894,false,0,0,2557.0
3,123,16.919949049907945,10.247405864400177,false,0,0,1551.0
4,1,-17.418886834155256,1.0089949523239872,false,0,0,916.0
5,126,-11.988562929728893,-16.982892547904115,false,0,0,1313.0
6,226,-12.74485075123587,9.189163536730474,false,0,0,1811.0
7,51,-10.669816718823416,-10.057833807704323,false,0,0,1926.0
8,268,16.896673047901224,-16.226158107748642,false,0,0,1628.0
9,108,-1.5693937792325783,1.009917281090981,false,0,0,1815.0
10,344,-13.664952154482025,10.182386362854214,false,0,0,868.0
11,264,-5.89633009291028,11.70782152696965,false,0,0,2504.0
12,119,-6.872614858836889,3.1648490599756958,false,0,0,1201.0
13,8,-16.517341962902695,8.971935595848548,false,0,0,963.0
14,116,7.300571474158676,7.403423586838714,false,0,0,943.0
15,89,-16.577545539369176,-0.8967703548817134,false,11,0,2343.0
16,279,-0.30632175694317754,6.563360766740347,false,43,0,1450.0
17,13,-0.7524360007434073,-9.096115351169377,false,15,0,1010.0
18,286,-1.2443444233053462,5.943712874116118,false,0,0,678.0
19,137,15.038376078337215,1.8841104905514816,false,0,0,1000.0
20,186,1.1429832605691128,-7.483032189717532,true,0,7,294.0
21,146,11.30193342396565,-0.13314196201501227,false,0,0,2033.0
22,58,-4.308553938347174,4.574128626953601,false,0,0,2073.0
23,241,12.888526687655336,-9.943341960553829,false,0,0,2000.0
24,258,13.371236324420178,-0.40798635398429267,false,0,0,1310.0
25,346,4.0824098147876535,-8.272697506869829,false,0,0,1714.0
26,235,4.317161182230922,1.8198546860052969,false,0,0,1170.0
27,276,6.508188613450757,-13.664927182541941,true,0,15,2140.0
28,4,-3.533764366694034,7.080135985045298,false,0,0,726.0
29,51,6.221958680702905,-4.357238596892565,false,23,0,2202.0
30,139,16.032397431854683,-12.549218759431692,true,0,20,402.0
31,349,16.073341722366884,-17.329549593505323,false,0,0,542.0
32,287,10.700685210875577,7.401928733296909,false,0,0,1844.0
33,172,17.081865483818888,8.664306960846266,false,0,0,1115.0
34,114,9.475546051300043,-1.4398533593871976,false,0,0,1630.0
35,316,-10.345294789185452,8.134264464180177,false,0,0,189.0
36,165,-13.413264375501054,-8.907234746367958,false,3,0,220.0
37,300,3.920183874736204,-15.201494469143112,false,0,0,176.0
38,76,-14.258797785575986,7.001791345923383,false,0,0,307.0
39,38,13.053969476439306,-8.727944386063406,false,0,0,952.0
40,93,10.875523408627645,3.553564899589639,false,0,0,1667.0
41,329,-11.824716490649731,-12.794144798673308,false,0,0,1177.0
42,96,-2.5097733310071817,-14.989734004586166,false,0,0,2465.0
43,108,4.7172888538265765,-17.20675835805388,false,0,0,1042.0
44,223,-5.501775758786676,-4.305901947253445,true,0,16,2193.0
45,103,16.571614253812495,-15.126583144579172,false,0,0,166.0
46,284,-11.860495054790835,-3.32405141055521,false,25,0,893.0
47,261,-2.235442282820579,-4.683619662321351,false,0,0,745.0
48,283,-3.5198201054166143,-15.48769706154349,false,0,0,1562.0
49,50,-4.031809031916766,-1.8396539079693146,false,0,0,784.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
