,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,207,-16.653493676334282,-2.5552296364328395,false,0,0,2268.0
1,47,6.550297129929075,8.217614420888887,true,0,21,2583.0
2,326,7.2761591580420655,15.321015210250497,false,21,0,438.0
3,121,-14.443621361825446,14.607241030633782,false,0,0,2497.0
4,357,-12.661042642684356,0.8932843128475945,true,0,39,1491.0
5,274,-3.554195865298051,-0.5254061668039618,false,0,0,856.0
6,23,2.4742136455917776,16.920091252138803,false,0,0,1253.0
7,188,16.718953828851102,16.961923624137345,false,0,0,1751.0
8,230,-6.562979942303207,3.149441696291361,false,26,0,1866.0
9,75,13.68300518838985,-8.713461389083257,true,0,39,951.0
10,228,-3.0558331178080715,7.43422770397395,false,0,0,2364.0
11,295,10.5782812972786,4.8699313602043235,false,0,0,1568.0
12,105,5.267651396211464,12.61729442266764,false,0,0,1755.0
13,319,6.921909663875131,-1.3089139658979418,false,19,0,808.0
14,178,-5.38837631365913,14.90105993499553,false,0,0,2444.0
15,207,15.904974619510845,15.76425334696516,false,46,0,1141.0
16,91,-5.379895633991003,-1.3693098731867992,false,20,0,903.0
17,251,5.417126223444272,-1.249875474548944,false,0,0,883.0
18,43,12.855384114721588,7.4427142985754555,true,0,22,2283.0
19,123,14.798182682598958,2.6506139529308848,false,0,0,1390.0
20,318,8.721016432418065,6.7776528390189,true,0,18,950.0
21,31,-5.086144082633039,4.679944676747593,true,0,39,1529.0
22,325,-16.45266332758075,6.675552477252535,false,0,0,618.0
23,323,6.329339674732546,3.0048693880770063,false,17,0,940.0
24,140,-14.108290924093986,12.221757251997769,false,0,0,234.0
25,161,-0.6359864577727778,-16.853466022398088,false,16,0,1973.0
26,143,6.228523905274741,7.52524330713825,true,0,13,718.0
27,288,-1.9025470539970324,-1.004750614668367,false,37,0,2013.0
28,113,15.992000273333876,16.07397527584477,false,33,0,1940.0
29,181,-10.688507466008177,-7.480762744285732,false,31,0,1250.0
30,12,-8.941409860653865,0.9141067272204254,false,24,0,1654.0
31,239,-5.167462285160349,-5.381984489772489,false,42,0,1110.0
32,157,-9.576039409444375,-9.414372008758773,false,5,0,2080.0
33,309,-1.4253318728362252,17.465674756688276,false,0,0,666.0
34,247,17.010429287941108,8.745282522123112,true,0,10,2142.0
35,355,16.415551126518988,6.011800652517817,false,39,0,342.0
36,267,0.16015443699381826,15.443917008726785,false,2,0,482.0
37,165,-8.779377797304903,-0.4732131497952221,false,20,0,1784.0
38,183,-15.23997229980279,-10.730532148301393,false,4,0,1055.0
39,265,2.766782458308394,2.4564271378519704,false,17,0,1570.0
40,258,4.073381733684617,15.837339220187761,false,0,0,129.0
41,92,2.3818843984147433,-8.167026900915525,true,0,7,1540.0
42,226,-4.011492006277228,-15.526868563807172,true,0,30,160.0
43,304,2.933092559004294,-15.580427114142084,false,21,0,116.0
44,119,-10.742712412268553,0.5479820487247435,true,0,40,1721.0
45,11,-2.989131328025914,14.288108215503964,false,44,0,247.0
46,188,-3.939145773496617,3.0152886746057597,false,47,0,892.0
47,295,-7.515246565832509,-1.5230502356003464,false,47,0,1607.0
48,256,1.2011556968321018,-13.816095648743707,false,46,0,1117.0
49,325,14.822286685518694,-0.22308062267198514,false,0,0,2405.0
50,196,-3.5674072436530295,-13.700965409744406,true,0,34,570.0
51,13,5.826287532693018,11.963746274089491,false,26,0,982.0
52,7,-6.673753067354428,-8.009646350147834,false,0,0,2133.0
53,27,9.975932537023777,-12.09063557197047,false,0,0,106.0
54,183,15.02805782104103,-5.7117475514415466,true,0,8,833.0
55,65,-3.2242818098056754,7.319981313611924,false,27,0,685.0
56,350,-12.786846611337705,11.06113485836131,true,0,40,1502.0
57,218,-8.098109921524415,0.10976007955815825,false,43,0,724.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
