,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,19,12.52250202956634,3.986539929632148,false,0,0,2282.0
1,105,-17.34154180349458,11.29191625036696,true,0,35,2597.0
2,331,1.9802128431359796,-15.771470883578488,false,7,0,452.0
3,314,-16.36863224150113,17.472516253554396,false,0,0,2511.0
4,47,-14.295276396917062,0.04164645384984311,false,40,0,1505.0
5,240,-13.641486855525581,-2.7159934462655024,false,0,0,870.0
6,206,6.997638861532134,-15.95557751074289,false,0,0,1267.0
7,48,-11.274480148125981,-15.303939365109724,false,0,0,1765.0
8,135,-5.191771031024646,-4.315266208644837,false,12,0,1880.0
9,275,-15.879599492944468,9.337033511377852,false,0,0,2378.0
10,56,15.291969035027778,9.194045347187197,false,0,0,1582.0
11,201,13.23773767124255,5.919613554125259,false,0,0,1769.0
12,150,3.453347881779294,-0.5520624280396028,false,5,0,822.0
13,297,-13.94511442181534,12.360227669273513,false,0,0,2458.0
14,8,-13.23278413258603,14.813943436841953,false,32,0,1155.0
15,140,-1.727804815991002,-12.451936173496474,false,6,0,917.0
16,237,-3.9734715285508937,-5.985051769875721,false,0,0,897.0
17,312,8.691539150368094,6.411863185719589,true,0,36,2297.0
18,272,6.7412820772576305,-3.2523513826974773,true,0,4,1404.0
19,121,15.266913453199102,-0.3629212113282318,true,0,32,964.0
20,185,10.784872156606818,7.7672229070730445,false,0,0,632.0
21,180,15.166136829567161,2.46903615517286,false,3,0,954.0
22,12,-9.153108764569428,-16.525278112953686,false,0,0,248.0
23,323,3.704756211197129,-17.107147392763412,false,2,0,1987.0
24,116,3.8829531047229695,1.0683854406233961,true,0,27,732.0
25,97,1.65063411131811,9.106301429264688,false,23,0,2027.0
26,322,9.359567893721149,11.15046094722227,false,19,0,1954.0
27,200,-9.150696285088967,16.206294068112282,false,17,0,1264.0
28,305,-10.300560810491623,3.314509779397481,false,10,0,1668.0
29,175,-6.215395911275227,-15.229457503105724,false,28,0,1124.0
30,44,0.6559245374804917,-4.666525205286532,false,0,0,2094.0
31,236,-13.352597750971768,16.983827244991907,false,0,0,680.0
32,224,8.355363403054021,1.3715264084859458,true,0,24,2156.0
33,133,-7.869143337590522,6.721336666592145,false,25,0,356.0
34,42,-7.734951114864521,-16.19391414906443,false,0,0,496.0
35,287,-14.533001211944239,-5.028739828911016,false,6,0,1798.0
36,317,-11.774378645607712,-9.21878170397213,false,0,0,1069.0
37,66,1.117306139335711,-4.367803194601908,false,3,0,1584.0
38,90,3.8384291001534208,-13.303950385649568,false,0,0,143.0
39,223,9.459152670978519,-8.882458880690862,true,0,21,1554.0
40,11,-13.090850655533442,-14.122243564884531,false,49,0,174.0
41,101,1.2794565628000316,14.911170290581714,false,7,0,130.0
42,239,-6.350134805998426,14.632109499273744,false,30,0,261.0
43,42,7.407640359725665,5.181917727917473,false,33,0,906.0
44,255,-16.514215004978983,-8.174189710326488,false,33,0,1621.0
45,15,-8.128693088984978,-10.578992486849954,false,32,0,1131.0
46,174,-17.387235553897796,2.1742021468285735,false,0,0,2419.0
47,279,2.145294294905525,12.21511772607558,false,12,0,996.0
48,334,-10.285417873192355,-1.8129817866564326,false,0,0,2147.0
49,301,2.770607459878157,-3.175212981226588,false,0,0,120.0
50,219,14.158401050534867,-5.580845913207925,true,0,22,847.0
51,160,-1.6059008373597785,-3.7855584157504674,false,13,0,699.0
52,343,-5.499247770788162,-13.519031021185489,false,39,0,1516.0
53,117,-2.169193540189377,-0.3028711701521078,false,29,0,738.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
