,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,235,-2.551417149741639,-2.7788457034793033,true,0,30,477.0
1,120,12.85670115579157,5.655118446042075,false,12,0,2253.0
2,218,6.702344864221534,6.150750935903369,true,0,6,2568.0
3,290,6.95937591381542,11.080781134302825,false,36,0,423.0
4,15,-11.580685624606126,-14.922405158825281,false,5,0,2482.0
5,334,-4.007939829818502,14.08217020142908,true,0,29,293.0
6,196,-2.294984764353843,5.023090032290152,true,0,24,1476.0
7,84,-5.389426411382047,-4.886223332549591,false,5,0,841.0
8,195,2.31429497046156,-14.84579563952269,false,0,0,1238.0
9,217,-12.309468934358899,17.062969998540726,false,0,0,1736.0
10,54,-4.34499890408551,3.39690215104583,false,41,0,1851.0
11,4,8.82138258097549,14.83953093336424,true,0,24,936.0
12,327,7.824758486571852,0.8340076154652274,false,11,0,2349.0
13,222,3.2705697996218115,-9.018959128063775,true,0,27,1378.0
14,188,15.851376045782677,8.69848464116397,false,0,0,1553.0
15,95,1.9340712234448865,-12.323752846079527,false,0,0,1740.0
16,89,12.825023293428194,-12.355746523496363,false,34,0,793.0
17,354,-12.649661217656458,-8.93356386713387,false,0,0,2429.0
18,129,-15.956172395867446,-5.9696453105771,true,0,32,1126.0
19,201,-4.334803911335223,10.173705320786256,false,35,0,888.0
20,282,-3.178298059724165,11.3112469742783,true,0,31,1529.0
21,135,10.725735862217945,10.336017489519788,false,0,0,868.0
22,170,6.608896797849587,17.15663719575988,true,0,7,2268.0
23,254,-16.223073394743345,11.86597625631328,false,0,0,1375.0
24,64,0.7079335565138597,1.7996079453511686,true,0,3,935.0
25,75,3.1956578585258972,3.4601095137270947,true,0,33,1041.0
26,203,-5.844829795291905,8.127977944644822,true,0,24,1514.0
27,357,-12.307938916179571,-4.206584456770916,false,5,0,603.0
28,260,-8.862881643996866,8.776215971339829,false,22,0,2586.0
29,280,9.328486901644872,-3.918890117980692,false,32,0,925.0
30,153,11.659380611043927,-14.340708066734669,false,0,0,219.0
31,182,-4.470466671378196,-4.617455527831143,false,31,0,1958.0
32,215,8.46885715062706,15.272553404518899,false,0,0,703.0
33,309,9.265795878330039,-6.350088492674364,false,52,0,1998.0
34,175,6.100263778705865,-12.84558148128329,false,48,0,1925.0
35,76,-14.14507728851915,4.630771199269586,false,46,0,1235.0
36,59,15.929454651626914,0.7216409252380027,false,39,0,1639.0
37,11,14.564305405572807,-8.092572438103938,true,0,34,280.0
38,233,-1.0023210353060472,0.035431156252879625,true,0,36,1095.0
39,45,-4.5831441022114365,-5.025936871333228,false,20,0,2065.0
40,300,7.628275254846645,-16.589726984926706,false,0,0,651.0
41,53,-11.8925312040562,14.582749263222865,false,0,0,2127.0
42,49,9.173735996282895,-5.2743062641582235,true,0,39,327.0
43,85,-0.8560842447052479,-10.968342994115245,false,17,0,467.0
44,322,-16.555927581355377,3.606884693168798,false,35,0,1769.0
45,149,15.125347306153946,-3.4133883801309275,false,19,0,1040.0
46,226,6.780317963109646,7.909681817752061,false,32,0,1555.0
47,126,-2.702803266907651,-12.294186148902725,false,0,0,114.0
48,29,3.757157761576814,-12.18222606135,false,0,0,1525.0
49,307,-6.8727382077566235,11.754473770167918,true,0,15,145.0
50,160,14.65661781271286,-11.611883914710601,false,36,0,101.0
51,46,15.22137107334445,-3.4332572065305795,true,0,25,1706.0
52,15,-13.847735451096174,8.353280656745548,true,0,34,232.0
53,304,-12.011394873526115,7.937530519587236,true,0,36,1287.0
54,78,-2.5297949664557575,0.1698447678539005,true,0,34,2160.0
55,352,-13.82761186744821,-1.0032931142129922,true,0,31,877.0
56,147,-2.112731572268059,-5.313275332557934,true,0,31,1592.0
57,215,10.522819068842026,-7.285644113577493,true,0,32,1102.0
58,28,-14.859841557790249,-6.469803968117362,false,0,0,2390.0
59,223,-0.7995886506445633,-1.1908890622631692,true,0,19,555.0
60,308,17.146109256078518,7.496062579326809,false,41,0,967.0
61,342,1.9323653217531962,-5.764690444990382,false,0,0,2118.0
62,108,-2.043200546617116,-12.410248685109545,false,0,0,91.0
63,177,-16.721341064395077,6.742527990217781,false,0,0,818.0
64,199,-10.581692872215651,15.82823716051774,false,42,0,670.0
65,100,12.30756760221138,2.130804974416331,true,0,25,1487.0
66,307,-6.274370190261991,11.940119119327115,true,0,35,709.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
