,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,308,-11.097642803109627,7.777669413811033,false,0,0,2422.0
1,110,14.077133797488763,-15.776880774446747,false,0,0,592.0
2,89,13.327471459882872,9.850716821626158,false,0,0,1645.0
3,166,-17.180979249813454,-0.7149900204722013,false,46,0,1010.0
4,349,2.2103971971891556,17.37986917723575,false,0,0,1905.0
5,359,3.2596751975157967,-3.6303401425097617,false,0,0,2020.0
6,81,-16.07959128909151,-14.76185330882447,false,0,0,1722.0
7,353,3.576769668261377,6.637949922799642,true,0,35,1909.0
8,317,6.983112061740341,16.00091520225822,false,0,0,962.0
9,346,-14.098032399665694,-5.849047410920638,false,0,0,2598.0
10,258,-0.5978735586964818,2.903643145750076,false,0,0,1057.0
11,218,-7.200949820020607,-3.7625871380089952,false,0,0,2437.0
12,49,9.355491856272423,-5.102422507087942,false,0,0,1544.0
13,71,-3.4743502197479357,-4.43795805053589,false,0,0,1104.0
14,88,-5.26450172516203,0.5951407531599251,false,0,0,772.0
15,79,-17.04531171824415,2.6147828029821683,false,0,0,1094.0
16,200,-4.357736320366589,5.14384398632888,false,0,0,388.0
17,102,6.47729657840191,-16.888588840799038,false,0,0,2127.0
18,25,5.038634988363851,13.102416359219882,false,0,0,2167.0
19,28,2.892284070721937,-12.377115691434383,false,47,0,2094.0
20,302,17.45758845352067,16.764176876264372,false,0,0,1404.0
21,295,13.949287580315076,-17.11516213624186,false,28,0,1808.0
22,49,5.572764373806068,-2.471352771087237,false,0,0,1264.0
23,15,-15.691532274747267,-4.647810520102299,false,0,0,2234.0
24,263,6.909502332500887,10.62368005165326,false,0,0,820.0
25,91,-11.659534159646002,-13.647385591527357,false,0,0,2296.0
26,179,12.766394213197023,7.590339293392044,true,0,30,636.0
27,167,4.077303369461802,-11.52691214709098,false,0,0,1938.0
28,180,-15.714132682264756,14.747793390815772,false,0,0,1209.0
29,168,5.391414977987116,12.213997633925608,false,27,0,1724.0
30,57,-6.358790315907401,-2.092749323401718,false,0,0,283.0
31,206,-1.4192204988739705,3.3911732058408086,false,0,0,314.0
32,112,8.740389453812744,-9.247373253927705,false,0,0,270.0
33,298,10.956981291622556,-2.232117121343299,false,0,0,401.0
34,342,10.660187008900074,-3.121252877586887,false,0,0,1046.0
35,210,6.366171246537545,9.950157289567636,false,0,0,1761.0
36,117,6.466568393323943,13.991197479144954,false,0,0,1271.0
37,36,13.310774568230586,7.98873494711731,true,0,22,2559.0
38,76,-12.53014740435487,-12.92293197039924,false,0,0,1136.0
39,191,-2.555709485286078,-15.348493223786509,true,0,9,2287.0
40,359,-9.260915568218845,-4.384951165334284,false,0,0,260.0
41,276,14.94999579018666,15.335049472089175,false,0,0,987.0
42,277,-14.474159068514252,6.294740728457461,false,50,0,839.0
43,344,14.506445004484968,-14.301164284625818,false,0,0,1656.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
