,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,122,5.705957206225838,0.38936360341631227,false,0,0,2331.0
1,282,16.307198179848886,-14.532196992100696,false,0,0,501.0
2,26,0.02273999630163448,3.7997402119222112,false,0,0,2560.0
3,120,-15.40251416866681,10.592127492628997,false,0,0,1554.0
4,331,16.951792774794907,3.5353803280597496,false,0,0,919.0
5,194,-12.121215953817833,15.260281468583013,false,0,0,1316.0
6,188,-14.292855905001453,6.790063415183385,false,0,0,1814.0
7,34,-8.164050990648063,-8.797251429466481,false,0,0,1929.0
8,255,14.155515270888944,-17.389503010500277,false,0,0,1631.0
9,111,0.2582683079673471,-1.0659655587169485,false,0,0,1818.0
10,309,-14.715330314153208,12.755854864257943,false,0,0,871.0
11,344,-7.7980598670636,12.469424179335002,false,0,0,2507.0
12,224,-8.53955691701011,0.8588864834727883,false,0,0,1204.0
13,128,-13.791399269885273,8.83945482062217,false,0,0,966.0
14,184,8.861290950696228,5.48338062841968,false,0,0,946.0
15,299,-16.922207741109776,1.3214521595835884,false,8,0,2346.0
16,280,-3.033665162451876,7.441039047468637,false,40,0,1453.0
17,242,-2.4689801986654185,-7.817915287388626,false,12,0,1013.0
18,218,-3.7866063808700368,5.6899957208318,false,0,0,681.0
19,48,16.764822835201336,3.9575417902459646,false,0,0,1003.0
20,284,-1.5218185313222725,-7.977902500893799,true,0,10,297.0
21,278,9.616219575467884,-1.8056670569852609,false,0,0,2036.0
22,5,-3.2094506124593924,7.288269415633505,false,0,0,2076.0
23,104,13.062083317596954,-12.017638328949865,false,0,0,2003.0
24,272,10.410736106306372,-0.6312718066615072,false,0,0,1313.0
25,65,5.8351422855738475,-6.495516597492084,false,0,0,1717.0
26,258,1.7668311834646802,0.3836194853579324,false,0,0,1173.0
27,221,3.9682884005416525,-14.584451510240847,true,0,18,2143.0
28,320,-4.094317087687399,9.729669038694098,false,0,0,729.0
29,76,9.182364608880047,-3.9236908841436247,false,20,0,2205.0
30,139,-17.004962494520036,-14.185228382205493,true,0,23,405.0
31,77,-16.275767957417113,-16.47777330080994,false,0,0,545.0
32,257,8.73604707734877,5.461783070779535,false,0,0,1847.0
33,225,16.444515176376466,5.959636129399894,false,0,0,1118.0
34,55,11.932752662519022,-0.8948692718578777,false,0,0,1633.0
35,204,-12.740772281994321,7.429744092690382,false,0,0,192.0
36,193,-12.066033031812484,-11.109928320982798,false,0,0,223.0
37,304,1.6869008569927995,-13.545184783259172,false,0,0,179.0
38,34,-12.910866572769514,9.64480284092392,false,0,0,310.0
39,340,12.301439721471237,-5.936562569207112,false,0,0,955.0
40,328,9.987000534524617,6.246468637043314,false,0,0,1670.0
41,309,-14.18903853141827,-11.320907916546023,false,0,0,1180.0
42,56,-0.16276044806619594,-13.134067707504375,false,0,0,2468.0
43,113,7.483405853695268,16.942347722967767,false,0,0,1045.0
44,198,-7.800908517059584,-5.135237769025816,true,0,19,2196.0
45,32,-16.0517888510433,-13.696279827946597,false,0,0,169.0
46,1,-12.724287118607808,-0.9672062310989447,false,22,0,896.0
47,158,-2.374603899781306,-6.915080103020013,false,0,0,748.0
48,245,-6.158098161861311,-15.526346758700168,false,0,0,1565.0
49,253,-5.186619578342169,-0.6242244383877699,false,0,0,787.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
