,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,148,11.240746028314964,2.3046221731919223,false,0,0,2449.0
1,97,-14.152320328995934,-13.3762008011922,false,0,0,619.0
2,283,-0.29944940404139475,2.0826329815856153,false,0,0,1672.0
3,316,-0.3250332070328059,-9.160813192911144,false,19,0,1037.0
4,12,-14.184051106013845,-10.211937983140867,false,0,0,1932.0
5,241,-9.932245053484563,-2.5237450152025307,false,0,0,2047.0
6,212,-16.26811516502303,16.13112573073249,false,0,0,1749.0
7,347,7.2148639680156315,5.582435707883055,false,31,0,1936.0
8,48,8.059617843296817,-1.0737368455057323,false,0,0,989.0
9,60,12.483151013609959,1.153015496093294,false,0,0,1084.0
10,146,2.385175714180648,-11.7173692468989,false,0,0,2464.0
11,98,-15.953098142715266,-1.520286883063639,false,0,0,1571.0
12,86,-9.68474944243267,-5.776437866628546,false,0,0,1131.0
13,107,5.577825423199549,-10.897730940742829,false,0,0,799.0
14,312,2.1010767812265705,-4.513778115768167,false,0,0,1121.0
15,211,4.562895111606325,-15.336380866374002,false,0,0,415.0
16,304,3.0433282282528715,-5.873228984662722,false,0,0,2154.0
17,353,-6.60848627717161,-5.03675834988038,false,0,0,2194.0
18,221,4.476146359672784,6.2955041552536715,false,20,0,2121.0
19,76,14.592242950858425,6.569992601856746,false,0,0,1431.0
20,190,1.358598102974137,-10.00552989745872,false,1,0,1835.0
21,17,-3.7776623356470433,14.415168920352421,true,0,19,1291.0
22,34,-1.790426630997782,10.167112758251763,false,0,0,2261.0
23,82,-12.52357560627313,-0.8140011714758648,false,0,0,847.0
24,130,-9.043445446136477,16.615314695497247,false,0,0,2323.0
25,110,4.557619875259869,-2.458209562471997,false,36,0,663.0
26,149,-1.2903931993657336,3.2931238500078472,false,0,0,1965.0
27,48,13.766198698274131,3.417440433173708,false,0,0,1236.0
28,352,1.1776528412835012,-15.254317186486436,false,0,0,1751.0
29,153,6.777266615672019,-2.961442718437497,false,0,0,310.0
30,339,1.1532556162434136,-4.355160644834815,false,0,0,341.0
31,48,-12.39830348863002,-3.2794421711601554,false,0,0,297.0
32,2,2.4168671029502407,9.871160623777234,false,0,0,428.0
33,272,15.156455771986455,9.70427211458649,false,0,0,1073.0
34,147,4.590997593073199,0.2634724427072507,false,0,0,1788.0
35,348,-11.866489474014033,-15.29583003901583,false,0,0,1298.0
36,96,6.886267904629985,-4.790855535418242,false,0,0,1163.0
37,294,-15.585256889506615,4.732409191790194,true,0,36,2314.0
38,161,-6.447169909987098,1.251508487177042,false,0,0,287.0
39,238,-17.131401209645905,2.0252089286288535,true,0,8,1014.0
40,293,5.192275263023193,9.793255583062262,false,23,0,866.0
41,288,-0.7117943013523962,13.9966999530965,false,0,0,1683.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
