,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,250,8.970610326776617,3.394892675013882,false,0,0,2387.0
1,207,10.897490639436986,-10.477078151536407,false,0,0,557.0
2,1,-17.491399990453782,-17.400681517792833,false,0,0,1610.0
3,298,-12.532848237024687,-14.422613526359598,true,0,12,975.0
4,164,-15.625073597792403,0.5338513080731682,true,0,38,1372.0
5,166,3.3786285760896377,-15.932357916352057,false,0,0,1870.0
6,247,2.326675098277743,16.004493393427715,false,0,0,1985.0
7,5,11.051361112341478,7.654860998510239,false,0,0,1687.0
8,226,16.655230812733564,6.324771947033352,false,0,0,1874.0
9,52,11.419244012499018,-16.692400121090333,false,0,0,927.0
10,62,12.000929045528318,-3.9751015723092045,false,0,0,2563.0
11,297,-17.4252272793987,15.500795310559184,false,0,0,1022.0
12,183,-16.313989171591363,1.1751791444304267,true,0,31,1002.0
13,107,4.76897037705424,-0.09851127680458849,false,0,0,2402.0
14,259,12.610243138926338,6.1368929720985035,false,0,0,1509.0
15,248,-6.727817315229484,8.440333275689778,false,0,0,1069.0
16,286,-16.25645730941545,6.64608221398376,false,0,0,737.0
17,276,-0.8718918898131348,7.931838866558379,false,0,0,1059.0
18,103,-17.261724528903283,15.251151616695285,false,27,0,353.0
19,355,-5.497843772618287,-14.255466430946242,false,0,0,2092.0
20,68,-12.890388126543264,-8.129651774587584,false,0,0,2132.0
21,153,-10.87159376027888,6.690090918100543,true,0,11,2059.0
22,226,9.681510005569914,6.617766081171945,false,0,0,1369.0
23,282,16.91861334119319,-5.390944612062526,true,0,30,1773.0
24,261,7.652206696508832,-6.137900448285366,false,0,0,1229.0
25,167,10.684724260160824,3.264325107785668,false,19,0,2199.0
26,122,13.820680480965608,-11.91185656836905,false,0,0,785.0
27,356,13.179139678207928,8.1016164634299,false,0,0,2261.0
28,191,13.365472239893018,0.036405550233573836,false,0,0,601.0
29,2,3.4543986814505003,-2.7442736659612734,false,0,0,1903.0
30,305,1.451646848531504,-15.89699940753189,false,0,0,1174.0
31,213,-16.833580466922637,6.668011190999758,true,0,31,1689.0
32,21,13.67567795127825,14.12819611506269,false,0,0,248.0
33,117,-3.4768303082215133,-0.14522305708468536,false,0,0,279.0
34,60,4.3882690369414545,5.0555634752516285,false,0,0,235.0
35,164,0.30942467804294327,15.03255197997525,false,0,0,366.0
36,320,10.87081100263227,-13.620406350173605,false,0,0,1011.0
37,309,13.925774625812615,-14.601893867536187,false,0,0,1726.0
38,28,3.3064009377647245,-13.084507681071319,false,0,0,1236.0
39,142,-13.103579406370827,14.008359185863513,false,0,0,2524.0
40,57,-2.475402658857766,2.5400963307245155,false,0,0,1101.0
41,110,-8.168915409752765,-17.496132702744436,false,18,0,2252.0
42,334,-0.5060536365406088,-14.415414693050252,false,0,0,225.0
43,179,-14.78586753274477,-14.014804239807454,false,0,0,952.0
44,131,-10.73163684254397,10.00229620460419,true,0,8,804.0
45,69,15.31777426712381,1.131399408149329,false,0,0,1621.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
