,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,81,15.502896785903511,9.23297174649375,false,0,0,440.0
1,356,-14.422335274518186,-4.319079376550606,false,49,0,2216.0
2,249,6.11926281835105,-5.688110109238044,false,0,0,2531.0
3,206,-14.524403111224624,11.585445186965567,true,0,20,386.0
4,154,-3.8993310239306305,-16.35943930960269,false,42,0,2445.0
5,137,-2.0045705982939777,14.921024848989571,false,0,0,256.0
6,48,12.170597690218372,0.700194764327716,false,0,0,1439.0
7,276,-13.2540510233587,-9.644573756281856,true,0,4,1949.0
8,168,-5.90902281458348,-8.37593788054629,false,42,0,804.0
9,202,2.180083447284134,-7.413703355012897,false,0,0,1201.0
10,62,-1.1072652375023528,14.897839636015496,false,0,0,1699.0
11,351,-6.4860469531476825,2.5412579998423306,true,0,15,1814.0
12,248,11.788320422152362,1.3702228329269066,false,0,0,899.0
13,262,-1.655340902022977,10.92206306245214,false,48,0,2312.0
14,14,1.5349519071533664,10.180120841757665,true,0,33,2324.0
15,322,-6.199033495364714,6.221081508811935,true,0,33,1714.0
16,107,-16.81342290324732,-9.031761505927085,false,0,0,1341.0
17,348,-11.214897134177944,5.767779930891104,false,0,0,1516.0
18,346,-9.43508169813563,-2.4753783490109,false,0,0,1703.0
19,284,-13.10096600214191,-10.043970954006522,true,0,22,756.0
20,129,-14.492355058437436,15.94680629090179,false,0,0,2392.0
21,118,-14.734071530696498,-7.734234534248919,true,0,15,1095.0
22,28,-9.101424999525673,-13.20570043967242,false,0,0,1089.0
23,238,-3.61234978914394,5.242281249256765,true,0,21,851.0
24,334,1.1090547706992964,7.078973124922783,false,0,0,1492.0
25,203,7.91989280102189,-1.3470081802903409,true,0,18,1932.0
26,107,7.310033471177909,-16.19345854292272,false,0,0,831.0
27,71,-16.571850393996172,3.8892960998781416,false,0,0,2231.0
28,281,11.233018062032714,-9.259938471389367,false,0,0,1338.0
29,202,3.602052263154302,11.320901384675718,false,0,0,898.0
30,81,3.925801834397799,9.368053412633692,false,0,0,1004.0
31,251,-7.157431116418421,-7.456983920970707,false,0,0,1477.0
32,299,6.074396309824974,-8.663406692329698,true,0,32,645.0
33,60,6.497277824813712,-11.111516296328938,false,42,0,566.0
34,9,-16.324998074708446,10.368822543757295,true,0,34,2549.0
35,245,2.3301977487189003,0.7291375382787583,true,0,24,888.0
36,253,7.395740311141665,5.3645865901096945,false,0,0,182.0
37,226,3.223113183044449,-7.5485786376844555,true,0,25,1921.0
38,27,-10.061800873864428,16.015447902846358,false,0,0,666.0
39,243,6.982981489217581,-11.141854237488976,true,0,22,1555.0
40,349,16.89977129149214,-1.3355771041518152,true,0,4,1961.0
41,76,13.203994775421007,9.266940613553187,true,0,8,1888.0
42,242,-3.9007457537053565,14.51491853928251,true,0,10,1198.0
43,245,-3.1706071477069377,11.615279083099011,true,0,27,1501.0
44,96,-2.1124867419745206,-2.286611954245435,true,0,17,1602.0
45,185,-2.718884078004078,2.5545920183195454,true,0,21,1073.0
46,148,3.785292713892906,-12.310558787091274,true,0,13,1965.0
47,314,-15.263590672543295,-13.815020523635603,false,0,0,243.0
48,70,-15.764489510086662,-9.784605114960303,false,0,0,1058.0
49,278,8.824638906935704,7.704347733000752,true,0,32,736.0
50,6,-11.033185635546277,-16.045626944477075,true,0,36,2028.0
51,288,13.27850371109428,-4.839250220879008,true,0,26,445.0
52,4,12.176820247286477,10.206108537666344,false,0,0,614.0
53,81,-5.6599520552186835,0.25550199630624293,false,0,0,2090.0
54,186,-6.242246364756986,-1.1039526272794136,true,0,2,290.0
55,359,7.892607725594547,2.033412358729576,true,0,39,430.0
56,317,8.476020338753269,-9.598008428397076,true,0,21,1732.0
57,264,4.076998407957829,-1.3275286030781326,true,0,37,1003.0
58,300,0.5141228820532369,11.787724695374017,true,0,24,1518.0
59,319,-10.384632731113866,-2.3536009898687906,false,0,0,77.0
60,73,-8.301208093578136,-3.1854033724320034,true,0,21,2564.0
61,70,-11.703997176870926,4.751947987894456,false,0,0,1488.0
62,91,-13.100894869566401,11.419628227241782,false,0,0,108.0
63,345,-12.981030526593814,-1.2561313177251003,true,0,20,64.0
64,237,16.937521984500325,-3.297267210635151,false,0,0,1669.0
65,97,-9.478360984814387,0.7361121142633401,true,0,35,505.0
66,191,8.857464754923248,-9.319926030115449,false,0,0,195.0
67,228,16.040116189568163,-0.04259965909773844,false,0,0,1250.0
68,13,-1.1725590005366804,2.906813478479559,true,0,18,1465.0
69,57,-2.1873614903524574,-8.118225897145571,false,0,0,2123.0
70,233,-17.0418742411206,6.983635241525993,false,0,0,840.0
71,106,-16.435938548542087,-6.756971942372253,false,0,0,1555.0
72,19,-11.67073157608279,-2.849411968975095,false,0,0,1065.0
73,77,9.163984906285268,-11.795364247243139,true,0,21,557.0
74,315,-1.8338752091258979,-0.9888313835435404,false,0,0,2586.0
75,8,-12.92398150640005,11.820147672125351,false,0,0,2353.0
76,291,-4.108873598991036,2.079713388996577,false,0,0,518.0
77,184,14.773327903971488,-11.168205896723931,true,0,15,930.0
78,169,5.012318309797572,9.22446712998954,false,0,0,2081.0
79,344,13.911620656138743,-8.883424319426938,false,0,0,54.0
80,235,-4.806423554988886,1.8641468461200987,false,0,0,781.0
81,50,5.683739277984553,16.092318804141517,true,0,28,2049.0
82,139,-12.44450245408689,0.9862991951682382,true,0,14,633.0
83,351,15.902867290847059,-11.20267813140233,false,0,0,1450.0
84,133,-16.46500501225837,-2.9430267392039013,true,0,22,1439.0
85,40,-16.53472675575698,-11.36941356873574,false,0,0,672.0
86,,,,,,,
87,pcolor,plabel,plabel-color,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
