,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,353,16.711670819915916,1.3155478925150235,false,0,0,430.0
1,89,13.931866855413366,-9.327623034404095,true,0,34,2206.0
2,98,4.312844963801564,-7.215412242549079,false,0,0,2521.0
3,26,-15.15178534123807,17.452507972925325,true,0,10,376.0
4,330,0.6544385079003934,-11.837018710772163,false,52,0,2435.0
5,52,-6.539552445704734,15.589911345501639,false,0,0,246.0
6,166,3.79362550418568,2.7610151061414947,false,0,0,1429.0
7,224,-4.492104538187937,-10.318178503999007,false,0,0,1939.0
8,81,-14.200975418783209,-6.896667781470711,false,52,0,794.0
9,46,-2.1934094094552146,-2.540101927027549,false,0,0,1191.0
10,229,-1.464972948300615,17.320906678425473,false,0,0,1689.0
11,5,-0.6514715749388021,-4.516186841191734,true,0,5,1804.0
12,257,16.840068000644184,-4.08117853692676,false,0,0,889.0
13,217,4.067527435793876,16.447222245951835,true,0,35,2302.0
14,22,6.474105767864938,3.6061382796958497,true,0,23,2314.0
15,296,1.4099787412360831,0.9806629663567137,true,0,23,1704.0
16,146,10.519211672566959,-5.3808044619914295,false,0,0,1331.0
17,37,-17.15601875650596,0.7443141209920342,false,0,0,1506.0
18,50,-7.841538574724081,-10.279661723542253,false,0,0,1693.0
19,205,-5.018300361678737,-8.444764490780283,true,0,12,746.0
20,61,15.946717972320128,10.059338982551598,false,0,0,2382.0
21,183,12.927390752461106,-2.2227623222335384,true,0,5,1085.0
22,250,10.59152068489248,-17.20015258297124,true,0,37,1692.0
23,289,-0.37690289216495343,3.4005493116580157,true,0,18,2597.0
24,303,-5.0582433606553225,-12.061447903782359,true,0,38,2203.0
25,154,-16.672509215466327,-10.387731909575686,false,0,0,1079.0
26,201,0.1426490219291377,13.599533329748045,true,0,11,841.0
27,250,3.666949054479978,-1.2553560615592,false,0,0,1482.0
28,132,11.803442259615322,6.308967340062886,true,0,8,1922.0
29,90,1.5907144894385494,-14.899184415583417,false,0,0,821.0
30,225,17.314068078812873,0.29463908025362806,false,0,0,2221.0
31,29,14.505839687655952,-16.631478605724357,false,0,0,1328.0
32,132,7.365720183641816,-16.770477527664287,false,0,0,888.0
33,354,0.20440753430891406,6.587239641496412,false,0,0,994.0
34,194,-1.8696294310080235,-13.085975648687805,false,0,0,1467.0
35,104,5.3875304560546455,-9.09599900705503,true,0,22,635.0
36,242,-1.3931989709201134,-10.259878600255464,false,52,0,556.0
37,180,12.7275758390552,7.784209379157119,true,0,24,2539.0
38,266,2.516323677267186,6.858831162766582,true,0,14,878.0
39,277,8.652580148228154,10.919333363550276,false,0,0,172.0
40,207,8.490044556066353,0.30605599104853,true,0,15,1911.0
41,266,-9.06176347959685,9.343348965045433,false,0,0,656.0
42,92,0.40000350723076106,-10.072744260898569,true,0,12,1545.0
43,331,0.6399372027846891,8.122013375815985,true,0,31,2375.0
44,350,-17.37787065969901,-0.5054592899360927,false,0,0,1951.0
45,250,17.06627393028939,8.44830395685119,false,0,0,1878.0
46,98,-3.1629731057035295,10.800132016365469,true,0,0,1188.0
47,52,-2.655999749805055,11.35109367641103,true,0,17,1491.0
48,271,-0.057509976866948254,-5.0028313277226655,true,0,7,1592.0
49,285,2.733167990841965,4.58245069050006,true,0,11,1063.0
50,18,-1.2787331558120285,-5.283328675398586,true,0,3,1955.0
51,47,-8.603548241339395,15.91091786024077,false,0,0,233.0
52,9,-14.686030136162302,-17.49282919706949,false,0,0,1048.0
53,63,14.5435696354085,6.154077329730187,true,0,22,726.0
54,73,16.88613486124846,-14.447467165193405,true,0,26,2018.0
55,317,-15.962904268444925,-2.9539522272407743,true,0,16,435.0
56,83,7.434180024077621,2.5988951153301376,false,0,0,604.0
57,118,-11.673686930167234,6.375504732901501,false,0,0,2080.0
58,332,1.0175928521137494,2.9792211763151615,false,0,0,280.0
59,184,13.72617317675404,1.1016012005699862,true,0,29,420.0
60,181,11.122316357469254,-8.482311542822373,true,0,11,1722.0
61,276,12.934638440208168,-1.4428584370125335,true,0,27,993.0
62,1,7.843223979858597,11.298704406611675,true,0,14,1508.0
63,329,-6.3697026320939925,-8.80606367183139,false,0,0,67.0
64,69,-11.473541405951002,-9.973117744636681,true,0,11,2554.0
65,76,16.38561649045907,1.2126137238137884,false,0,0,1478.0
66,172,13.65536042006262,11.711458734942136,false,0,0,98.0
67,50,-12.847300990228,-10.329264524897201,true,0,10,54.0
68,241,-11.759911930885627,1.9843155093466547,false,0,0,1659.0
69,241,-10.959693190104506,3.5420834066752556,true,0,25,495.0
70,338,11.233392969436945,-10.848531725943715,false,0,0,185.0
71,251,-14.386256668780762,6.656313423054636,false,0,0,1240.0
72,339,3.8557422782393664,-0.1562659130011822,true,0,8,1455.0
73,20,-3.9227076022369256,-7.1535375488269946,false,0,0,2113.0
74,159,15.09034806866252,11.319461164784558,false,0,0,830.0
75,210,10.369688333824879,-2.4143779270715884,false,0,0,1545.0
76,209,-17.26404757838107,-2.3570257427530104,false,0,0,1055.0
77,206,8.375074503452574,-7.427416678957015,true,0,11,547.0
78,165,5.034826166913491,2.773328802953174,false,0,0,2576.0
79,123,16.301464786507143,9.247345855762042,false,0,0,2343.0
80,322,4.443367577129155,-2.3784954905690725,false,0,0,508.0
81,105,8.25345826441971,-5.93759532433728,true,0,5,920.0
82,224,10.205997001956066,15.596844561633755,false,0,0,2071.0
83,62,16.52606162662783,-16.51779918134809,false,0,0,44.0
84,21,-5.822006391333962,-2.7146989181380223,false,0,0,771.0
85,187,2.6710126084999035,-12.593770880836686,true,0,18,2039.0
86,122,15.167138194251903,6.691796051813652,true,0,4,623.0
87,85,1.4757284306699974,14.849434551324483,true,0,34,1382.0
88,156,16.585440130779514,-9.02305298247523,false,0,0,1440.0
89,154,9.99547555148148,-0.5283176337096815,true,0,12,1429.0
90,293,16.095546162852465,-17.37849207316166,false,0,0,662.0
91,,,,,,,
92,pcolor,plabel,plabel-color,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
