,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,203,-16.199503176594735,-1.6642231122444717,false,0,0,2267.0
1,25,5.818943428309905,7.535616060826389,true,0,20,2582.0
2,16,7.835352061512812,14.491977637695456,false,22,0,437.0
3,102,-15.300788662527559,15.122279105543836,false,0,0,2496.0
4,316,-12.608706686441412,-0.10534522190697937,true,0,38,1490.0
5,262,-2.5566318150382266,-0.595162640548087,false,0,0,855.0
6,346,2.083482517102504,15.999586398686363,false,0,0,1252.0
7,201,16.858126929811167,-17.047808307121084,false,0,0,1750.0
8,249,-5.7969354991842295,3.7922293059779006,false,27,0,1865.0
9,26,12.717079362100781,-8.972280434185777,true,0,38,950.0
10,263,-2.312688292330677,8.103358310332808,false,0,0,2363.0
11,274,11.48458908431525,4.447313098463624,false,0,0,1567.0
12,157,4.301725569922396,12.876113467770162,false,0,0,1754.0
13,25,7.577968692865639,-2.0636235461207137,false,20,0,807.0
14,128,-5.423275810361631,15.900450762014625,false,0,0,2443.0
15,171,16.358965119250392,16.65525987115353,false,47,0,1140.0
16,130,-6.379743329147394,-1.3518574667495158,false,21,0,902.0
17,253,6.362644799043588,-0.9243073200917874,false,0,0,882.0
18,137,12.173385754659089,6.711360596956285,true,0,21,2282.0
19,140,13.959512114653533,3.1952529879459117,false,0,0,1389.0
20,337,9.390147038776922,6.034508013541506,true,0,17,949.0
21,19,-5.601182157543093,3.822777376045481,true,0,38,1528.0
22,307,-15.879086891229706,5.856400432963543,false,0,0,617.0
23,309,15.861161406385524,5.83695182467545,false,8,0,2600.0
24,282,6.931154697884595,2.2062338780297135,false,18,0,939.0
25,175,-14.751078533780525,12.987801695116747,false,0,0,233.0
26,167,-0.9615546122299344,-15.90794744679877,false,17,0,1972.0
27,131,5.626708882122693,8.323878817185543,true,0,12,717.0
28,272,-0.9514905377018789,-1.3137676090433141,false,38,0,2012.0
29,34,15.071495419881435,16.464706404334045,false,34,0,1939.0
30,202,-10.671055059570893,-6.480915049129341,false,32,0,1249.0
31,37,-9.149321551471624,-0.06404087351338028,false,25,0,1653.0
32,208,-4.310294984458237,-4.866946414862435,false,43,0,1109.0
33,162,-9.966770537933648,-8.493867155306333,false,6,0,2079.0
34,296,-0.6481859113792544,16.83635436563844,false,0,0,665.0
35,329,-17.069065858606454,9.136013650612385,true,0,9,2141.0
36,13,16.502706869266646,5.015605954426071,false,40,0,341.0
37,261,1.158783971748392,15.49625296496973,false,3,0,481.0
38,154,-9.038196842407425,0.4927126764938461,false,21,0,1783.0
39,129,-15.187636343559847,-9.731902613546819,false,5,0,1054.0
40,239,3.7629771564001397,2.5435828805996286,false,18,0,1569.0
41,207,5.051529334418423,16.04525091100552,false,0,0,128.0
42,126,1.3824935713956474,-8.132127404213024,true,0,6,1539.0
43,300,-3.292152205938577,-14.832210193348175,true,0,29,159.0
44,246,3.762130131559336,-16.13962001761283,false,22,0,115.0
45,84,-11.617332119407948,1.0327916689710805,true,0,39,1720.0
46,62,-3.179940323402459,13.3064810320563,false,45,0,246.0
47,101,-3.7999726725365512,4.00555674334733,false,48,0,891.0
48,282,-6.608938778795859,-1.9456684973410459,false,48,0,1606.0
49,245,2.171451423108098,-13.57417375314404,false,47,0,1116.0
50,322,15.395863121869741,-1.0422326669609767,false,0,0,2404.0
51,172,-3.2917698878360304,-12.739703713806087,true,0,33,569.0
52,282,5.601336478349153,10.989376209304256,false,27,0,981.0
53,291,-6.7956224107595755,-9.002192501789157,false,0,0,2132.0
54,80,9.52194203728423,-12.981642096158838,false,0,0,105.0
55,180,15.080393777283973,-4.713118016686972,true,0,7,832.0
56,115,-4.130589596842325,6.897363051871225,false,28,0,684.0
57,353,-12.613198433670775,10.076327105349103,true,0,39,1501.0
58,192,-7.482448446198758,0.8977708331648803,false,44,0,723.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
