,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,343,7.456172619091104,0.812987250283187,true,0,17,464.0
1,68,2.7358536917050453,1.5137190127341873,false,25,0,2240.0
2,93,8.509014778429773,4.17921814969824,false,0,0,2555.0
3,36,14.066321424177136,10.754219450410535,false,49,0,410.0
4,315,-3.4325558652906425,-15.995787633879155,false,18,0,2469.0
5,177,-8.809253353164992,10.632600160121282,true,0,16,280.0
6,260,5.356354316449151,2.8970340471910707,true,0,11,1463.0
7,336,1.0420716234115803,-7.448269611777733,true,0,28,1973.0
8,308,-10.139235634430321,-10.73471778220064,false,18,0,828.0
9,16,8.327471863586055,-12.307647873871558,false,0,0,1225.0
10,339,-6.16948860230885,13.553733827197682,false,0,0,1723.0
11,327,-4.999244538783918,-1.7483114411956078,true,0,39,1838.0
12,106,5.37339262277238,-15.194235633153164,true,0,11,923.0
13,84,-1.4371274404097616,-0.19807373287740349,false,24,0,2336.0
14,242,13.347505476665521,-5.560401033681721,true,0,14,1365.0
15,344,-8.285685482486112,10.649729841085993,false,0,0,1540.0
16,56,-7.2440600799046395,-6.1356416457770075,false,0,0,1727.0
17,150,14.095855736977299,-3.866127012994598,false,47,0,780.0
18,324,-4.013785800083587,-13.553320047143753,false,0,0,2416.0
19,185,-10.660920387066813,14.91137006000858,true,0,39,1119.0
20,312,12.175725441642854,-10.487603645172108,true,0,19,1113.0
21,114,-9.987972017170687,7.108698765822284,false,48,0,875.0
22,124,-4.187566328383721,2.7224823221352747,true,0,18,1516.0
23,242,11.203313796304855,10.940612737423779,false,0,0,855.0
24,185,14.447974602562917,16.508762608542852,false,0,0,2255.0
25,61,-14.686786490389482,-15.573099286479442,false,0,0,1362.0
26,162,-10.324711904875619,2.1268215547198697,false,0,0,922.0
27,254,1.4931312252641247,-6.9725611375626055,true,0,20,1028.0
28,10,-10.319269792327422,3.239487699284818,true,0,11,1501.0
29,24,-12.672991665087805,-5.738544951849396,false,18,0,590.0
30,172,0.3658370708284914,8.372998460768853,false,35,0,2573.0
31,159,5.576431136658764,-1.0940031050676007,false,45,0,912.0
32,190,3.653639681906153,-12.295662396558502,false,0,0,206.0
33,252,-0.35197381968715546,6.419097608067972,false,44,0,1945.0
34,122,5.306881286770133,-17.1650459858875,false,0,0,690.0
35,211,16.972563839474905,-1.4412293214462655,true,0,28,1985.0
36,198,5.216346280611407,-7.402933481660991,true,0,32,1912.0
37,129,-11.055848800030958,2.261128366458994,true,0,34,1222.0
38,239,5.950831276835519,0.9300194194755453,false,52,0,1626.0
39,331,6.639519266418835,-6.695176600147536,true,0,37,1989.0
40,64,-15.174457751624706,16.623190123310643,true,0,21,267.0
41,37,-4.409276429734367,0.6796749667538946,true,0,23,1082.0
42,49,-14.971198925987851,-5.505331781021312,false,33,0,2052.0
43,82,9.807070711205657,15.062689249804018,false,0,0,638.0
44,229,-11.070754011784064,-15.87485888214585,false,0,0,2114.0
45,70,-0.3286897289853573,-3.5151477143486347,true,0,26,314.0
46,207,5.7269577532900025,-15.795970426748083,false,30,0,454.0
47,316,-5.934211196089826,-0.36485564848096486,false,48,0,1756.0
48,41,-11.118403468208891,-0.04075279135707266,false,32,0,1027.0
49,198,10.602992380938387,3.089551131524625,false,45,0,1542.0
50,296,-3.1923714918577373,-13.86415892176076,false,0,0,101.0
51,357,-9.349056394088306,15.284887516482792,false,48,0,2588.0
52,339,-5.3134584760579555,-14.318817190584195,false,0,0,1512.0
53,106,-4.187517228337744,3.9720652098864426,true,0,2,132.0
54,216,-16.020606868799295,-1.184443598761184,false,49,0,88.0
55,311,10.537167687437705,-11.61811222182487,true,0,12,1693.0
56,151,-17.14448247661599,2.0836271249801346,true,0,21,219.0
57,294,-13.1911681456809,1.8185324522835251,true,0,23,1274.0
58,176,4.0430027450990105,-4.7590018325517685,true,0,21,2147.0
59,318,-11.11256661098307,-0.7044319338572764,true,0,18,864.0
60,257,-3.349509859575866,-1.8109307698313075,true,0,18,1579.0
61,294,12.992481984448949,0.8796522893045478,true,0,19,1089.0
62,4,12.029176794455505,-13.718999856309336,false,0,0,2377.0
63,56,-2.728861765221918,6.722110323719926,true,0,6,542.0
64,92,-16.47458280764809,9.012773966449453,true,0,39,954.0
65,356,-1.6441917989333168,-15.965526971373412,false,0,0,2105.0
66,16,-9.29286703233328,-5.173490653509985,false,0,0,78.0
67,26,-11.701858415558387,11.726571790008542,false,0,0,805.0
68,162,-6.31706121403941,-11.264277591030618,true,0,38,657.0
69,317,17.209759868400848,8.986922085677298,true,0,12,1474.0
70,234,-3.939246252515906,-16.021366462271306,true,0,22,696.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
