,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,27,1.1852361844643704,0.20564768814172163,false,0,0,2311.0
1,342,14.45440954441464,-6.917034034475665,false,0,0,481.0
2,175,-3.130166849352109,11.168580080178124,false,0,0,2540.0
3,316,14.684035130724851,0.4628923360799877,false,11,0,1534.0
4,54,13.168552959639754,-9.52326734134454,false,0,0,899.0
5,4,-11.139628665204787,-15.202939296845885,false,0,0,1296.0
6,148,-7.563380606414138,13.381775595811803,false,0,0,1794.0
7,254,-13.17360538977354,-4.857319119207631,false,0,0,1909.0
8,326,15.332179269108087,9.593989485644732,true,0,28,2407.0
9,77,11.31572584579111,-12.933384286838233,false,0,0,1611.0
10,289,-13.268887451740175,-1.7072694344199373,false,0,0,1798.0
11,221,-9.93917793580934,16.708313515710277,false,0,0,851.0
12,216,9.366275767179962,13.27602869138585,false,0,0,2487.0
13,293,-10.450749543527575,-0.010567471050543231,false,3,0,1184.0
14,147,13.392454540402028,7.454813558093192,false,0,0,946.0
15,188,-6.180487607166598,11.778862508449846,false,0,0,926.0
16,159,12.828190195273583,10.168473597696737,false,28,0,2326.0
17,107,7.6394259185979445,1.1916869481166765,true,0,33,1433.0
18,123,5.130957153132249,-3.029138921674441,false,32,0,993.0
19,118,0.07933837205972194,-7.6386221214229195,false,0,0,661.0
20,286,-13.348228617724246,9.661954005009605,false,0,0,983.0
21,70,-5.743618475368826,-5.260253051069714,false,0,0,277.0
22,134,13.743185762304496,11.841509051326632,false,0,0,2016.0
23,30,-14.98387598196625,-0.6055891532750511,false,0,0,2056.0
24,158,-15.817683745919833,3.6481139033820726,false,0,0,1983.0
25,149,-12.606998323816548,-5.12891324605117,false,0,0,1293.0
26,152,-0.9678430802321945,13.999146376857155,false,0,0,1697.0
27,149,10.718831388972825,1.374204094014976,false,0,0,1153.0
28,54,14.79613768496771,10.76651946013995,false,0,0,2123.0
29,167,-3.7905302159340017,12.57695627926219,false,0,0,709.0
30,333,12.233951690918099,2.606187677776369,false,40,0,2185.0
31,135,7.8139445074324545,-0.7820340188684717,true,0,3,385.0
32,84,8.07714730957252,17.455660552753308,false,0,0,525.0
33,328,16.85231198647319,16.121711807949037,false,0,0,1827.0
34,336,-12.929535310080915,-17.30497213095792,false,0,0,1098.0
35,227,0.7005022324554726,0.7219780016506889,false,0,0,1613.0
36,113,-5.036747581335349,14.763379091453112,false,0,0,172.0
37,251,16.637457268471547,-5.762078441768295,false,20,0,203.0
38,97,12.668258458946593,-10.096476627611315,false,0,0,159.0
39,162,-14.357597519535187,0.7022590679568649,false,1,0,290.0
40,10,0.9457575632596188,16.99862754991631,false,4,0,935.0
41,321,6.08640151463009,3.7080755202166364,false,4,0,1650.0
42,63,-10.89982716931776,9.038900945881293,false,3,0,1160.0
43,167,-14.14344759688056,-6.992477851540096,false,0,0,2448.0
44,258,-1.2653718086636414,12.809768844062358,false,0,0,1025.0
45,123,7.619450142599241,0.5949497420204873,false,0,0,2176.0
46,139,2.5194050955040264,-15.469917122974094,false,0,0,149.0
47,299,1.42788081196591,-0.5836343535948965,false,42,0,876.0
48,170,-3.9591855336305306,5.167279154936929,false,0,0,728.0
49,123,4.778610588061136,-7.707740753008376,false,10,0,1545.0
50,171,-2.9108239466116457,1.5011208442213393,false,0,0,767.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
