,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,59,-3.3767002384821465,-16.69702535912165,false,0,0,2499.0
1,192,5.144383730425047,9.104369891249496,false,0,0,669.0
2,206,-10.348576055337482,11.778542966064911,false,0,0,1722.0
3,175,-8.015893252420481,-9.138473275868197,false,0,0,1087.0
4,269,-12.492275849542544,3.2612413359282213,true,0,40,1982.0
5,133,-2.0601034309649537,-14.365729969641288,false,0,0,2097.0
6,75,12.463489774620724,-3.281825735078074,false,0,0,1799.0
7,62,4.593303509154168,-8.570642233461134,false,0,0,1986.0
8,164,-0.33256543165418284,5.434010437269379,false,0,0,1039.0
9,218,-10.287032290203378,17.05148048681461,false,0,0,1134.0
10,16,2.7777781078548203,2.5956302421512243,false,0,0,2514.0
11,222,-1.054417471541375,-1.5527279179657563,false,0,0,1621.0
12,228,16.97845564573521,6.974347306931564,false,0,0,1181.0
13,261,0.3069796756608679,7.006170803188412,false,0,0,849.0
14,257,8.678640138526612,12.106379975886533,false,0,0,1171.0
15,48,-13.796596847567352,-6.416179403865722,false,0,0,465.0
16,43,15.266088529213466,-6.5998521588002195,false,0,0,2204.0
17,359,2.6291131801387104,13.83888569850822,false,0,0,2244.0
18,79,5.857633701832446,8.183828265755425,false,0,0,2171.0
19,77,0.003048648364074036,12.591604630530014,false,0,0,1481.0
20,84,10.192650887563852,-6.470206399601024,false,0,0,1885.0
21,226,-9.27693282374553,12.629223437514908,false,0,0,2311.0
22,205,8.555187296183114,-3.8084296659834322,false,0,0,897.0
23,277,10.989293414614176,14.741291970947202,false,0,0,2373.0
24,72,-13.127820474200337,11.774639382690903,false,0,0,713.0
25,233,7.771963466898624,-3.4975907524004493,false,0,0,2015.0
26,192,-12.903259495236668,-10.230937331943142,false,0,0,1286.0
27,234,-15.351560469258843,-10.343139477609958,false,0,0,1801.0
28,59,-14.281273907376296,-17.436865152855024,false,0,0,360.0
29,128,-4.012996695866628,-8.514720612121986,false,0,0,391.0
30,68,2.147287725782257,-17.024175074164514,false,0,0,347.0
31,189,-0.745230748075318,4.940869786998,false,0,0,478.0
32,330,-0.7871850892297634,10.81295575095415,false,0,0,1123.0
33,110,14.8462769136872,-13.005920242605155,true,0,36,1838.0
34,152,15.507918714175524,-8.912944909333692,false,0,0,1348.0
35,156,-2.512273024755245,-9.910209707360986,false,0,0,1213.0
36,16,8.28983461520783,3.9617021310784533,false,7,0,2364.0
37,309,-8.769044143492968,-16.063795453496997,false,0,0,337.0
38,186,-8.145122554156064,-9.101944435645594,false,35,0,1064.0
39,169,3.20582715224973,2.266678181572491,false,0,0,916.0
40,272,1.6193730632011576,-1.1402664444394224,false,0,0,1733.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
