,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,191,-13.67691353251673,-5.907695033290982,false,0,0,412.0
1,117,13.632853080376618,-16.955167737429065,true,0,16,2188.0
2,97,-11.553102067266487,-9.177046143577396,false,0,0,2503.0
3,51,9.658003960620228,3.798680248315507,false,0,0,358.0
4,80,6.7183124609635065,-4.572737487048481,true,0,23,2417.0
5,315,-14.137883265868545,16.299453779976204,false,0,0,228.0
6,57,-0.30483825258015207,3.1247641048081642,false,0,0,1411.0
7,66,1.5586292653400289,-15.954488912343018,false,0,0,1921.0
8,22,-12.801677772834154,-0.13035409767094075,true,0,23,776.0
9,240,-14.518296871644386,-0.18898894577671244,false,0,0,1173.0
10,91,-16.088257325387737,-13.489336702227549,true,0,23,704.0
11,159,6.0779102117209565,-9.497239558113394,false,0,0,1671.0
12,257,12.837741480575692,-11.37857160353571,false,0,0,1786.0
13,78,-12.268941922482659,-10.78774856201062,false,0,0,871.0
14,307,8.864518321103148,13.087349830723747,true,0,17,2284.0
15,344,7.150095232438471,-8.770580834698293,true,0,5,2296.0
16,133,13.118031311440024,-1.0892174949830995,true,0,23,870.0
17,272,1.1777890847960704,-1.22523611380517,true,0,23,839.0
18,267,5.785672068075213,6.245346654156485,true,0,5,1686.0
19,254,17.49331344082901,-6.731814100704895,false,0,0,1313.0
20,287,-9.6420985673671,-7.17749374927036,false,0,0,1488.0
21,65,-17.1938661659079,12.382606776788842,false,0,0,1675.0
22,340,-15.847389842186292,17.09073588336627,true,0,23,434.0
23,204,-5.44744534142574,-4.558523571325833,false,0,0,728.0
24,6,-13.024530124858614,0.14263301981588283,false,0,0,2364.0
25,47,16.450702097679127,-8.976798096728073,false,0,0,1067.0
26,86,13.228238127992482,-8.817391179945142,true,0,23,1710.0
27,246,8.417474571035708,13.752718209772585,true,0,23,2599.0
28,81,10.788352654939562,-15.420480118346088,true,0,19,1674.0
29,335,7.726555862479775,-8.383575610434313,false,0,0,2579.0
30,312,-14.764802181671975,15.91539394966265,true,0,20,2185.0
