,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,17,0.2659165198775766,-15.759871277677007,false,0,0,2504.0
1,247,0.8900315180910281,7.30171568058604,false,0,0,674.0
2,132,-10.757158354775807,8.076775182393941,false,0,0,1727.0
3,177,-7.9560414195941345,-14.017446212751647,false,0,0,1092.0
4,149,1.791824554447921,-16.913886736121842,false,0,0,2102.0
5,42,13.843216324083624,0.9126172677792704,false,0,0,1804.0
6,296,4.076492152247823,-10.118377812661706,false,0,0,1991.0
7,296,-4.058643903052369,3.2199912109230935,false,0,0,1044.0
8,126,-7.645689752245608,14.340361860207652,false,0,0,1139.0
9,83,7.47039799964294,3.580130331153563,false,0,0,2519.0
10,274,-4.248562915968524,-1.964172769706673,false,0,0,1626.0
11,329,12.75934627996043,6.73431870497793,false,0,0,1186.0
12,32,-1.0696910017019579,10.087037839135828,false,0,0,854.0
13,1,5.845173260228711,14.927052837874289,false,0,0,1176.0
14,326,-11.071202489623548,-4.577337769888705,false,0,0,470.0
15,285,14.755477883227876,-3.088915842022649,false,0,0,2209.0
16,175,6.256080913069577,13.377801387810065,false,0,0,2249.0
17,47,9.338372838869997,10.920240914807879,false,0,0,2176.0
18,47,1.0048077442182375,16.488356831567746,false,0,0,1486.0
19,16,14.23158711141402,-6.62106197353726,false,0,0,1890.0
20,254,-12.846517240023902,9.890892896791444,false,0,0,2316.0
21,188,8.945287924095739,-8.491704927433812,false,0,0,902.0
22,277,6.446340947673205,16.65194138020516,false,0,0,2378.0
23,62,-8.53967665960591,13.3679145037556,false,0,0,718.0
24,90,10.381916914404673,-6.402746711474013,false,0,0,2020.0
25,230,-16.326002575181768,-13.626453444300392,false,0,0,1291.0
26,310,15.236900490980343,-9.330704276208168,false,0,0,1806.0
27,58,-11.210384126279468,-13.681751461293862,false,0,0,365.0
28,160,-3.1717041082699624,-12.750074034463486,false,0,0,396.0
29,122,5.487313148163916,14.915566188269134,false,0,0,352.0
30,200,-2.0704315915002685,0.19721982301695418,false,0,0,483.0
31,159,-3.10947452835757,8.344789629955125,false,0,0,1128.0
32,15,-16.759429180038865,-10.436357591856776,false,52,0,1843.0
33,99,-14.731854038497628,-9.472949421892595,false,0,0,1353.0
34,153,-1.2579439680003244,-14.30424541328285,false,0,0,1218.0
35,75,9.47597981539906,7.208097494790163,false,2,0,2369.0
36,306,-11.949511285776902,-12.45143008525172,false,0,0,342.0
37,135,-6.004612397353216,-13.22214846231407,false,30,0,1069.0
38,182,2.49426878739532,-2.576066318846145,false,0,0,921.0
39,160,1.4879980945885616,-5.658955878912846,false,0,0,1738.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
