,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,247,-12.969727387306484,-2.998922090796338,false,0,0,409.0
1,201,11.026312057757854,-15.71936312448286,true,0,13,2185.0
2,153,-14.440820859998073,-8.457631161719902,false,0,0,2500.0
3,149,7.595306195051171,1.861172837352556,false,0,0,355.0
4,212,6.564116344567282,-6.214486762255875,true,0,20,2414.0
5,309,-11.545565288296771,15.575895009921144,false,0,0,225.0
6,319,-1.4040742896462461,0.6009338360856489,false,0,0,1408.0
7,267,1.0060556584907787,17.01053564762498,false,0,0,1918.0
8,92,-14.532483054487967,-2.3222136888196787,true,0,20,773.0
9,93,-14.064048084929741,2.2482677252690206,false,0,0,1170.0
10,43,15.930876968989114,-13.24617580371122,true,0,20,701.0
11,155,5.235993215540897,-6.624249834944068,false,0,0,1668.0
12,215,15.350953313948555,-10.03558656044195,false,0,0,1783.0
13,0,-14.556513989056919,-12.238257673700529,false,0,0,868.0
14,85,9.78764540249427,10.903719414148881,true,0,14,2281.0
15,143,5.960066327377833,-10.527634380747882,true,0,2,2293.0
16,224,11.660498857069577,1.1152462809539259,true,0,20,867.0
17,294,3.587948521028445,0.1506329987056081,true,0,20,836.0
18,254,8.645603853294151,6.993595005738644,true,0,2,1683.0
19,156,-16.54542486323267,-4.741842143483671,false,0,0,1310.0
20,229,-7.027718666293981,-8.58825126093459,false,0,0,1485.0
21,52,15.077407886113791,11.205118196471071,false,0,0,1672.0
22,82,-15.778601897074836,14.206895152226473,true,0,20,431.0
23,148,-6.828449415292274,-3.457078992775696,false,0,0,725.0
24,36,-14.229529683698264,-2.514519336298508,false,0,0,2361.0
25,47,14.226526848719539,-10.911422466577411,false,0,0,1064.0
26,91,10.255297396542382,-8.887147653689267,true,0,20,1707.0
27,64,8.178390865546332,15.059987450695864,true,0,20,2596.0
28,77,8.411006532294975,-16.91889150433477,true,0,16,1671.0
29,285,9.304449485335068,-10.465500145859716,false,0,0,2576.0
30,282,-13.37141340696167,13.357817792798688,true,0,17,2182.0
31,59,7.341596084988441,-7.6761677340727825,true,0,20,420.0
32,223,-16.758270381848387,8.537395972169502,false,0,0,1058.0
33,105,6.8776010921280895,-12.106133848394595,false,0,0,820.0
34,25,15.69717366035276,-10.525391256492219,false,0,0,1461.0
35,90,-5.269753040558528,6.96448669856343,false,0,0,1901.0
36,228,11.8954375591909,-5.669199694824295,false,0,0,800.0
37,245,17.314251014945008,16.480571069067768,false,0,0,2200.0
38,103,-14.10505094099816,16.37183560524111,false,0,0,1307.0
39,6,1.4819684640379496,17.409484520838394,false,0,0,867.0
40,224,-5.102288141042135,10.832558422034062,false,0,0,973.0
41,352,-6.754491431142444,14.272650175704566,false,0,0,1446.0
42,228,5.2422685622635665,-11.504810441952797,true,0,1,614.0
43,140,6.079874894490443,6.771328765654572,true,0,20,535.0
44,57,7.751571688501301,-15.553078501698142,true,0,3,2518.0
45,52,2.1297328981742645,3.2571691422024385,false,0,0,857.0
46,333,-14.377346664658601,-13.226175235076598,false,0,0,151.0
47,353,-1.9075612476870436,-3.4162097818277597,false,0,0,1890.0
48,98,-0.49663010478786207,-16.5262394505512,false,0,0,635.0
49,69,-5.92191110716147,6.315591230248707,false,0,0,1524.0
50,154,1.3564013995327064,10.879846543421154,true,0,10,2354.0
51,135,15.279268834926013,-12.474607549500282,false,0,0,1930.0
52,35,15.64248271239667,2.7946653983207446,false,0,0,1857.0
53,264,-2.2797891248916637,16.4334454358635,false,0,0,1167.0
54,189,7.59976254485197,8.48723124406321,false,0,0,1470.0
55,258,-9.85612848126822,-0.2600219400491955,false,0,0,1571.0
56,98,-8.871771174400035,0.7588156197414075,false,0,0,1042.0
57,169,0.8734563624257494,2.9824696064488254,false,0,0,1934.0
58,319,-13.374520262162168,2.5025529258756953,false,0,0,212.0
59,358,-16.339782115150467,11.188608707310985,false,0,0,1027.0
60,4,7.006233846781288,-5.087037792870984,true,0,1,705.0
61,161,10.87356105104203,6.5653272211830425,true,0,5,1997.0
62,41,11.455771188765581,-3.6751634791133485,false,0,0,414.0
63,54,-1.8789994801148295,2.2454095982800646,false,0,0,583.0
64,200,-2.739797770903513,-17.051114049073878,false,0,0,2059.0
65,0,-7.709523503798418,-4.6152046715836725,false,0,0,259.0
66,113,10.5291089305715,16.342798339820703,true,0,8,399.0
67,84,12.741925310209917,-2.287674547711167,false,0,0,1701.0
68,182,-12.115168145170411,13.041617690630787,true,0,6,972.0
69,67,-1.7503796922517418,3.965537753324655,false,0,0,1487.0
70,214,-13.12950315303409,-3.204505599145981,false,0,0,46.0
71,85,9.48963707886195,-7.233644220241219,false,0,0,2533.0
72,213,12.103573217242069,15.364823369233292,false,0,0,1457.0
73,340,5.151631903442855,17.035687940120905,false,0,0,77.0
74,356,-14.265997379108146,-6.418811167336128,false,0,0,33.0
75,153,-2.366595405569486,-3.743276430599446,false,0,0,1638.0
76,328,3.8428119070158924,11.145823297002226,true,0,4,474.0
77,107,3.589491730789603,-13.134431279042813,false,0,0,164.0
78,83,-7.146643385458211,15.408691864690992,false,0,0,1219.0
79,63,7.487081759649158,3.315974946304077,false,0,0,1434.0
80,90,-8.68780934056343,11.792529158589339,false,0,0,2092.0
81,99,7.14270868199468,6.386842210322496,false,0,0,809.0
82,257,13.046623168918412,12.397598011408554,false,0,0,1524.0
83,291,-9.243237669908515,-0.21407831569098656,false,0,0,1034.0
84,233,13.555686419522376,-2.266879826314762,false,0,0,526.0
85,239,14.7380627690741,7.481267343937125,false,0,0,2555.0
86,180,-12.003899670036825,7.304761928320479,false,0,0,2322.0
87,49,5.7648182085257105,16.525257098187595,false,0,0,487.0
88,359,3.73095778917558,-14.704010912102477,false,0,0,899.0
89,190,5.349629320649818,14.704349998042622,true,0,20,195.0
90,140,-15.44660115358598,-14.87159026018806,false,0,0,2050.0
91,97,-2.7105636022303043,-17.28449294132128,false,0,0,23.0
92,152,13.439410660255927,-10.83431066158014,false,0,0,750.0
93,30,13.95896338850042,-17.474975772327237,false,0,0,2018.0
94,253,13.245346750503904,2.668645327609712,false,0,0,602.0
95,127,-13.994701571202436,11.9552735478772,true,0,13,1361.0
96,197,-16.875688689079503,10.05227163832806,false,0,0,1419.0
97,9,0.16927133942249367,7.66821969179181,false,0,0,1408.0
98,214,-2.3397176316610078,16.785215191902683,false,0,0,641.0
99,,,,,,,
