,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,170,15.169764151775912,-10.298138176546196,false,0,0,2474.0
1,34,16.463996426535658,16.142366439059828,false,0,0,644.0
2,107,-2.9995442499734466,7.5400406736823555,false,0,0,1697.0
3,305,-5.394847540562423,6.767716235228076,false,0,0,1062.0
4,350,8.396336707097035,1.1363453545083129,true,0,15,1957.0
5,106,-6.583137441206532,-9.682200557143377,false,0,0,2072.0
6,266,14.464522534150666,2.254881840421108,false,0,0,1774.0
7,177,5.419422701363708,2.8336114444644522,false,6,0,1961.0
8,9,-1.6124951509226475,4.311291955710644,false,0,0,1014.0
9,75,-10.46252285195618,7.903949120451457,false,0,0,1109.0
10,166,3.125389121128112,-12.176687108047107,false,0,0,2489.0
11,254,-16.882940143708765,-0.10065180716918798,false,0,0,1596.0
12,335,-4.330756169832405,14.039396767137617,false,0,0,1156.0
13,242,16.7206652258826,11.732598806679123,false,0,0,824.0
14,18,8.666879300284187,4.809355453323997,false,0,0,1146.0
15,112,13.92191827067576,10.424157550901924,false,0,0,440.0
16,244,-11.447808368456968,-6.502182551951367,false,0,0,2179.0
17,99,0.2413838225049687,5.107850327407859,false,0,0,2219.0
18,126,11.390524616571554,-5.836695412838786,false,0,0,2146.0
19,46,-11.691929175247177,6.383820694584161,false,0,0,1456.0
20,197,-0.17071614788574385,7.955006793873819,false,0,0,1860.0
21,106,-3.1067544556386393,10.203914023473454,false,0,0,2286.0
22,133,1.3575232350022712,-2.457913308302313,false,0,0,872.0
23,125,4.508269076490133,12.597591223794286,false,0,0,2348.0
24,50,14.129828448280971,8.902070224745113,false,11,0,688.0
25,31,-5.831205623572635,0.9561420298811081,false,0,0,1990.0
26,24,17.363226812077645,-12.566578529469199,false,0,0,1261.0
27,186,1.5156978560825116,-13.611795760863979,false,0,0,1776.0
28,138,2.0735863181444887,13.862867336755768,false,0,0,335.0
29,249,-8.08803902096445,1.0869108862910066,false,0,0,366.0
30,326,15.72332755253811,-17.07726745827732,false,0,0,322.0
31,279,3.2785169356726835,13.927222246365043,false,0,0,453.0
32,132,5.105707803101168,1.7703403343391635,false,0,0,1098.0
33,171,14.266450156432386,-3.8668044418886685,true,0,11,1813.0
34,40,-12.696069995043969,-9.770225763238674,false,0,0,1323.0
35,25,15.06355576092571,-12.958635773796068,false,0,0,1188.0
36,117,-0.14592716316350873,6.312514965449058,false,32,0,2339.0
37,187,-2.8603847961483986,-4.278347530628913,false,0,0,312.0
38,235,-17.22994194225926,-1.6682020351688425,true,0,33,1039.0
39,213,4.92612629400179,-11.725892293026396,false,0,0,891.0
40,88,-10.001189897526286,8.078064945726087,false,0,0,1708.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
