,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,190,7.384366273673344,2.8400800972289466,false,0,0,2300.0
1,43,10.621022118624115,-14.353420993183303,false,0,0,470.0
2,264,4.159059958768613,13.56598403270133,false,0,0,2529.0
3,214,-11.990372714540987,0.8726544302864012,false,22,0,1523.0
4,202,15.032043871960212,-13.724563109994726,false,0,0,888.0
5,319,-4.479774259979257,-14.563513231122059,false,0,0,1285.0
6,184,-9.352410298786381,-12.35784950720355,false,0,0,1783.0
7,63,-9.245283571801158,-3.2571592901907285,false,0,0,1898.0
8,244,-12.917224803826592,3.0023576763243867,true,0,17,2396.0
9,256,12.705234002369712,-16.720083577006573,false,0,0,1600.0
10,217,-15.734272726472073,-3.916511020341376,false,0,0,1787.0
11,197,-6.940502452972147,-10.115969576648844,false,0,0,840.0
12,244,-16.59584832053229,11.297237262152986,false,0,0,2476.0
13,320,-6.918618825481966,-7.526973036848038,false,14,0,1173.0
14,157,12.103943337893613,15.795238031297506,false,0,0,935.0
15,305,-6.325895724582293,-15.146887572505051,false,0,0,915.0
16,55,5.4867140236055665,7.6046334450756925,false,39,0,2315.0
17,143,11.750694568986473,1.1709614396025247,true,0,22,1422.0
18,287,6.3301621619064194,-5.828419553727436,false,43,0,982.0
19,290,2.627740850152302,-4.530530659393119,false,0,0,650.0
20,35,-9.124634392108803,1.855924182141326,false,0,0,972.0
21,315,-6.358883971820459,-5.236026678240882,false,0,0,266.0
22,194,6.186392578398146,14.819463308439062,false,0,0,2005.0
23,131,11.27670460901167,1.920190525024072,false,5,0,2045.0
24,130,17.423675520887297,13.48800682567139,false,1,0,1972.0
25,72,-13.900902407200183,-10.059236678423236,false,0,0,1282.0
26,313,-8.240730228746836,-16.92804315019403,false,0,0,1686.0
27,178,5.472442814174423,8.649326782618488,false,10,0,1142.0
28,265,10.413364491930897,3.7868550141819695,false,0,0,2112.0
29,42,-11.88083349342871,12.350253111515817,false,0,0,698.0
30,156,11.720201591997727,-1.0167470764408495,false,51,0,2174.0
31,356,1.493641334560275,-0.93536443389114,false,7,0,374.0
32,132,6.2801969152655985,13.145922419569477,false,0,0,514.0
33,326,14.412251381021012,8.383921213770252,false,0,0,1816.0
34,237,-8.50790330764159,14.783517735563919,false,0,0,1087.0
35,357,4.649529835160638,-4.296628771740458,false,0,0,1602.0
36,303,-2.808637201626074,10.523049173766001,false,0,0,161.0
37,17,0.7032228537088014,-0.5472169992772035,true,0,39,1572.0
38,8,-16.79286074751198,-9.364210979649908,false,31,0,192.0
39,18,11.763842731607921,16.77015610711965,false,0,0,148.0
40,262,-13.145213098694372,9.359193800926326,false,12,0,279.0
41,328,5.604915403552264,9.935211290426242,false,15,0,924.0
42,328,13.891121668485566,5.310481682655292,false,15,0,1639.0
43,102,-8.657413433772529,0.8601021012429058,false,14,0,1149.0
44,137,-16.824640949890096,0.9536392887138467,false,0,0,2437.0
45,75,-3.759483717070125,16.46036343624678,false,0,0,1014.0
46,277,12.201748873782469,-0.07953186667095621,false,0,0,2165.0
47,118,-4.429085157687914,-8.327458578179785,false,0,0,138.0
48,355,6.691578115581771,-3.7221736985789446,true,0,40,865.0
49,287,3.8428473609400893,2.983629066652032,false,0,0,717.0
50,45,-2.867542631236541,-9.027640411028864,false,21,0,1534.0
51,306,3.33636087889432,-0.36162642504469455,false,11,0,756.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
