,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,242,-4.433755569619661,-3.213417769562693,true,0,32,479.0
1,99,14.844389496386707,5.498683981001844,false,10,0,2255.0
2,225,5.4216616466839405,4.62449211042783,true,0,8,2570.0
3,279,4.981419504478712,11.09804249838299,false,34,0,425.0
4,311,-12.230866741561243,-13.271824234466502,false,3,0,2484.0
5,342,-3.8321472039471125,15.907846424863628,true,0,31,295.0
6,264,-4.044216239944888,4.26250254003199,true,0,26,1478.0
7,105,-3.646354623636008,-4.515721986602274,false,3,0,843.0
8,190,2.6852858278096567,-16.66927396048032,false,0,0,1240.0
9,183,-13.32773071689091,15.805521418683632,false,0,0,1738.0
10,181,-3.3921555842467974,2.155132560289771,false,39,0,1853.0
11,21,9.14485103381829,16.772502186880537,true,0,26,938.0
12,337,6.9041080938493735,2.6025605650740937,false,9,0,2351.0
13,276,1.4279998080971121,-9.444349929029327,true,0,29,1380.0
14,139,16.31662607939664,6.962147877493535,false,0,0,1555.0
15,140,3.5762496601505216,-13.124696785901005,false,0,0,1742.0
16,347,12.687227981831986,-10.385181760619382,false,32,0,795.0
17,115,-10.77742760433074,-9.09736308377205,false,0,0,2431.0
18,218,-16.363922180375344,-7.735803664917627,true,0,34,1128.0
19,215,-4.363741312671242,8.51588270855184,false,33,0,890.0
20,315,-4.76835243376964,11.548882192678956,true,0,33,1531.0
21,212,9.970865543640874,8.513599328578128,false,0,0,870.0
22,144,6.78994540706626,15.434074743742332,true,0,9,2270.0
23,195,-17.48128326686496,10.934949926726713,false,0,0,1377.0
24,131,2.462490831893023,1.161001322797945,true,0,5,937.0
25,85,5.0748001494765695,3.077793693688862,true,0,35,1043.0
26,134,-4.456359388594396,6.690174748708431,true,0,26,1516.0
27,29,-11.308091221023181,-2.474797448929407,false,3,0,605.0
28,216,-9.980586160522545,7.119150880808455,false,20,0,2588.0
29,296,7.885053820330678,-2.6418484032461906,false,30,0,927.0
30,117,13.369539179521286,-15.368275002825262,false,0,0,221.0
31,181,-5.002957152725533,-6.4744705236896465,false,29,0,1960.0
32,238,6.8221735444233405,14.140819117133645,false,0,0,705.0
33,346,8.394553591680532,-4.602646804941396,false,50,0,2000.0
34,125,7.144366877338722,-14.393527982419572,false,46,0,1927.0
35,165,-13.038210147260203,3.134926108747313,false,44,0,1237.0
36,18,17.026482399608582,2.2883589168588148,false,37,0,1641.0
37,36,16.103147174160434,-6.974538449354043,true,0,36,282.0
38,123,-0.3372986450275537,-1.4940156317743556,true,0,38,1097.0
39,119,-2.7086766999156495,-5.493294085142282,false,18,0,2067.0
40,269,5.640739219095116,-16.450744926323758,false,0,0,653.0
41,117,-10.045219923904796,13.836387058760582,false,0,0,2129.0
42,43,10.443519608637867,-3.7339355681641058,false,52,0,329.0
43,150,0.6433065823138477,-11.869267894602185,false,15,0,469.0
44,320,-17.320584534447065,5.365475287929098,false,33,0,1771.0
45,144,16.479177001565397,-4.865192984192414,false,17,0,1042.0
46,164,6.289910875807668,6.305632512127202,false,30,0,1557.0
47,94,-0.7126930650065046,-12.242073279241701,false,0,0,116.0
48,357,3.7048218053338697,-10.183596526595426,false,0,0,1527.0
49,21,-7.465426774506477,12.997071191040066,true,0,17,147.0
50,239,13.2258740756597,-12.946074033909646,false,34,0,103.0
51,122,17.035344995789945,-4.221995515866305,true,0,27,1708.0
52,1,-13.537911339936153,10.309433107864976,true,0,36,234.0
53,328,-13.531582206500891,8.646405514783597,true,0,38,1289.0
54,86,-1.3414219208193885,1.2212284250456897,true,0,36,2162.0
55,349,-13.5033827879147,0.8355013699367841,true,0,33,879.0
56,104,-0.8500641412693258,-6.511501984120637,true,0,33,1594.0
57,182,9.831860543149018,-9.03974452081936,true,0,34,1104.0
58,28,-14.26850065159921,-4.594310223617113,false,0,0,2392.0
59,189,-1.0951962166448594,-3.168845471599877,true,0,21,557.0
60,315,15.640366964844675,8.804984383665404,false,39,0,969.0
61,289,0.1296794454517669,-4.924084215623172,false,0,0,2120.0
62,53,-0.3785396327853847,-11.308433661957498,false,0,0,93.0
63,171,-17.373923593729792,5.16705439733017,false,0,0,820.0
64,192,-10.75470506633091,13.850698732764839,false,40,0,672.0
65,65,14.198683142260236,2.727071413823961,true,0,27,1489.0
66,215,-7.625092588070008,11.750287466087961,true,0,37,711.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
