,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,322,-9.701805534832157,5.578565731885663,false,0,0,2419.0
1,34,11.442646054921168,-16.298401877347857,false,0,0,589.0
2,66,10.415895737495473,10.399544055551933,false,0,0,1642.0
3,112,15.796685114359569,1.1045194979718405,false,49,0,1007.0
4,277,3.6584707318303633,15.246171302473224,false,0,0,1902.0
5,37,2.2777367769339847,-6.361183526681506,false,0,0,2017.0
6,68,16.42904500547941,-16.225412826495827,false,0,0,1719.0
7,355,4.285794754414183,3.7831836692821357,true,0,32,1906.0
8,336,8.703390158869198,13.575242959995679,false,0,0,959.0
9,211,-11.901176213348416,-7.1640507981623145,false,0,0,2595.0
10,235,1.9640211948151376,4.32680676902909,false,0,0,1054.0
11,158,-5.65148884780829,-1.2183549572804444,false,0,0,2434.0
12,289,8.898473355494858,-7.446771542798423,false,0,0,1541.0
13,68,-6.283458249391515,-4.333282678737173,false,0,0,1101.0
14,130,-7.58912989877085,2.032066438699005,false,0,0,769.0
15,234,15.573778303591062,3.2156499218430765,false,0,0,1091.0
16,185,-3.5908636970918075,7.853174544169175,false,0,0,385.0
17,356,3.736768159276147,17.478710320349197,false,0,0,2124.0
18,215,4.0626165098851095,13.716563171592298,false,0,0,2164.0
19,43,0.6741028927751903,-14.189868679911452,false,50,0,2091.0
20,37,-17.257534558438934,14.33302381379343,false,0,0,1401.0
21,203,16.05922541365582,-15.940509377887972,false,31,0,1805.0
22,259,6.416168098958212,-4.288509081003839,false,0,0,1261.0
23,187,17.39561252275905,-5.498074871065709,false,0,0,2231.0
24,144,8.073711786497071,12.707669919439219,false,0,0,817.0
25,52,-13.550928118124531,-15.418098349872068,false,0,0,2293.0
26,228,13.035144471981358,10.505213737369148,true,0,27,633.0
27,95,2.7869464436906974,-8.880189852150117,false,0,0,1935.0
28,206,-16.786727554803566,17.431430092330114,false,0,0,1206.0
29,81,4.065469298419462,14.73098700324704,false,30,0,1721.0
30,93,-9.197308579009217,-2.6199359519794614,false,0,0,280.0
31,88,-1.8211960619345589,5.904258262220208,false,0,0,311.0
32,113,6.393272028102446,-7.4774018263429785,false,0,0,267.0
33,241,12.801190580419803,-3.977226039946189,false,0,0,398.0
34,139,9.334890741115938,-3.958027077742257,false,0,0,1043.0
35,187,7.038786344638466,12.789182292891885,false,0,0,1758.0
36,54,4.302161229420496,14.93400068666221,false,0,0,1268.0
37,136,10.796388833699082,7.230167761865431,true,0,19,2556.0
38,342,-12.35972718873203,-14.57352073906398,false,0,0,1133.0
39,306,-0.8832136107994366,-14.078855286732123,true,0,6,2284.0
40,291,-7.463892300354522,-6.291535503566475,false,0,0,257.0
41,238,-17.08856609801851,14.883700611072507,false,0,0,984.0
42,224,-12.165222708762025,7.337515060182086,true,0,40,836.0
43,241,15.48115922509593,-17.03713599228093,false,0,0,1653.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
