,heading,xcor,ycor,nearest-neighbor
0,116,15.146278771825141,-17.140776018063608,{turtle 35}
1,287,-0.3651006382064571,-21.673458136328044,{turtle 83}
2,98,-30.63139599655058,14.330494322021258,{turtle 66}
3,188,-8.552993980562634,17.781201254875526,{turtle 7}
4,154,22.52033436109663,32.70092708083595,{turtle 30}
5,70,-9.872130345511787,-17.604032780548835,{turtle 53}
6,78.73658984272043,-10.431546993749498,-4.3428952695121925,{turtle 47}
7,206.5,-7.522915798286053,19.57103238524676,{turtle 54}
8,108,22.462563797581115,-25.492959514245964,{turtle 85}
9,41.5,-28.989202124622157,21.934241665462544,{turtle 34}
10,188.21765342139477,11.1108759487505,27.72710096727184,{turtle 33}
11,144.09735901494093,-10.268021070374441,11.090307705039717,{turtle 45}
12,40,-32.45048050720846,-4.439600780254252,{turtle 68}
13,26.593793627454716,4.426720070055153,-4.073755289006818,{turtle 38}
14,120.5,25.354055104189644,-7.87267577013964,{turtle 26}
15,284,7.426641254017014,10.006315064499768,{turtle 59}
16,308,-7.119146019004988,-16.61575911314825,{turtle 5}
17,359,31.164425814415136,-14.91714424488054,{turtle 29}
18,167,-18.670367574534204,-11.142223548062194,{turtle 80}
19,45.11578815587541,-26.609753488147664,0.2670302723307386,{turtle 40}
20,278.4808475282157,-21.633036519979587,8.254269155748489,{turtle 92}
21,209,-7.252704264721974,-30.768568773495836,{turtle 86}
22,0,4.910803789465414,-27.358687227443074,{turtle 83}
23,280.908877578422,33.97877191539183,18.604118469138,{turtle 66}
24,142,-26.14313305836095,-18.99668866775531,{turtle 97}
25,314,-32.3349851374347,4.40410350479639,{turtle 99}
26,306.5,19.05478039904761,-1.4601955032905414,{turtle 94}
27,121.53439132873893,-8.673942324581814,4.505792440476913,{turtle 96}
28,18.721318372301084,-28.965832341829415,-32.529129866217644,{turtle 49}
29,2,28.4181300408752,-13.654333412103796,{turtle 17}
30,310,26.186079034992307,34.90720614634315,{turtle 82}
31,153.35121777590234,35.27881155537838,6.6084232750026635,{turtle 39}
32,352,25.382619163287035,28.303320385526664,{turtle 82}
33,196.9518032616293,11.54646353304385,24.077764697334693,{turtle 37}
34,2,-28.09116796620088,22.793046781238935,{turtle 9}
35,27,15.36589871667036,-14.16025448157093,{turtle 0}
36,344,-21.86190262226952,19.039526802724417,{turtle 98}
37,93,12.934899721243758,23.17890675724875,{turtle 33}
38,15.593793627454716,9.073602229243535,-7.179415922419883,{turtle 13}
39,202.5,30.638530866091305,2.6842443903137796,{turtle 41}
40,54.39764099715501,-25.47348212656031,-3.237652488400174,{turtle 19}
41,143.9583972594737,31.509343095171683,2.15983072747299,{turtle 39}
42,254.5042398849892,16.053517345753356,29.514976698097634,{turtle 10}
43,44.935379029753165,4.227598204726899,-31.793542966740283,{turtle 86}
44,57.5,-18.439777940697336,-2.5405071951468177,{turtle 72}
45,137.51675818793774,-10.225904282149445,9.61543730029314,{turtle 11}
46,316.5,-10.302537282492631,32.116100859986716,{turtle 60}
47,39.5,-8.317321612265747,-7.231222530720974,{turtle 6}
48,205,16.945951210619437,-18.879433082875977,{turtle 0}
49,92,-27.894164961604147,-32.36183310425912,{turtle 84}
50,259.5,33.82227084700496,-33.147756927935404,{turtle 79}
51,225,14.744095694589959,5.964329251595434,{turtle 94}
52,240,0.34713559108315906,22.16232806070593,{turtle 88}
53,323,-12.935463046550494,-14.162582904587994,{turtle 5}
54,274.26196981756914,-6.794845319185373,18.837589508034778,{turtle 7}
55,16,-33.16796914080873,-35.40950166084723,{turtle 93}
56,154,-11.142848923924296,13.190050433503483,{turtle 11}
57,137,-6.938274340152428,10.44657126492196,{turtle 11}
58,4,-35.16328967300038,28.071969865749757,{turtle 73}
59,165,6.698317641822305,13.353521172908907,{turtle 15}
60,223,-8.832246083574857,27.24905284725103,{turtle 46}
61,63,-28.150487073515283,6.729480221952803,{turtle 99}
62,4,-12.637770881009342,-19.98417494350506,{turtle 5}
63,24,0.20628490271410815,-12.331795243103267,{turtle 16}
64,82.5,32.58452506103384,2.549733228071938,{turtle 41}
65,54,-4.221492245848694,2.3301746447623346,{turtle 78}
66,29,-34.216175446452766,14.802424017496994,{turtle 2}
67,183,26.29677315451532,2.4279240305787813,{turtle 75}
68,333,32.12681106297664,-2.8773055777398198,{turtle 12}
69,126,-3.939513964591097,2.7123660689999616,{turtle 65}
70,230,14.548757025711282,18.60424039694573,{turtle 37}
71,78,-11.17418893054589,24.425566091809767,{turtle 90}
72,104,-19.18026279947121,-1.3433067087520898,{turtle 44}
73,101,-27.53195990131479,24.407589674802058,{turtle 34}
74,107,-22.12053947812695,-29.344533857875092,{turtle 81}
75,100,25.922333381090862,5.552979904744065,{turtle 67}
76,344.85052002517426,21.655926387007195,-28.413896576657283,{turtle 85}
77,63,-0.8787730714305322,-3.1583188546947767,{turtle 13}
78,56,-2.8790191745103253,2.565327593756269,{turtle 65}
79,87,34.16584657302268,-33.957266832280936,{turtle 50}
80,80.7732063462542,-15.606391956841602,-5.964620098221837,{turtle 44}
81,26,-20.88077104420878,-30.641200413778904,{turtle 74}
82,265,25.345307879340957,30.90707101798806,{turtle 30}
83,350,6.3292276204927145,-25.00777904020223,{turtle 22}
84,348.5,-30.192382497873094,-30.996721268105194,{turtle 49}
85,131,20.98175158924044,-26.3729516380702,{turtle 8}
86,325,-0.5531035289754558,-30.41455903955806,{turtle 43}
87,295,7.37333153327754,-30.374015112141475,{turtle 22}
88,301,-5.716613691200158,23.578096772622384,{turtle 7}
89,232,-13.9471648271736,33.70316370379736,{turtle 46}
90,122,-15.744847251239062,24.081314948961246,{turtle 95}
91,344,-20.370608179989738,-18.57442336519618,{turtle 24}
92,312,-28.265703062531014,9.80158209611755,{turtle 61}
93,40,-32.98478729096807,-31.759768815080278,{turtle 50}
94,297,13.684126059921166,2.350275800224283,{turtle 51}
95,36,-18.293630272317106,29.038091437829387,{turtle 90}
96,147,-9.588948245068487,7.752151577986375,{turtle 45}
97,191.5913046705836,-27.435824414062207,-17.953902885339136,{turtle 24}
98,232,-18.402206674993355,19.185751524535206,{turtle 36}
99,43,-28.76194507583029,4.357160595022174,{turtle 25}
