,heading,xcor,ycor,nearest-neighbor
0,68.85052002517426,-35.464659357441015,-18.33701310052655,{turtle 76}
1,19.537548992975246,-8.17534894520794,-4.933637309011208,{turtle 15}
2,0,-14.584246270835292,24.038347426349425,{turtle 52}
3,116.1154314277577,3.9213714381219225,1.2638547184582711,{turtle 80}
4,199.7484116880287,19.645030214427415,11.92696094973891,{turtle 78}
5,22,-4.63048584196891,2.412675857315978,{turtle 51}
6,94.6862673840447,11.236493671210832,-1.2382249267710823,{turtle 57}
7,120.13769599026591,-1.1981764488729083,2.092336162372635,{turtle 72}
8,65.5,-27.077879545924638,-23.924486363253937,{turtle 85}
9,1.618267139091813,-19.582881487796055,-30.726294143887078,{turtle 34}
10,157.41964337501378,9.352005315138268,6.3990329051264725,{turtle 47}
11,91.37692425122248,8.678871022570503,2.248898696062877,{turtle 45}
12,72.42572552537433,-14.111774409433766,5.763843173917984,{turtle 64}
13,44.47411456194794,12.625497517579099,15.547353897786984,{turtle 38}
14,82.9948363355715,-24.417873067511458,-8.467900877532657,{turtle 39}
15,164.5,-5.3073422240330865,-2.05238247584257,{turtle 51}
16,59.014309622591895,-9.710938192488657,1.3133572641089901,{turtle 62}
17,89.5,-31.453374283097794,2.506202390877002,{turtle 29}
18,33.75683445284869,-0.8327140387177945,-10.277199342256855,{turtle 87}
19,335.80298118952487,-23.343842670716683,21.010912960933155,{turtle 88}
20,342.4086671724223,35.28823626848742,22.161165547195743,{turtle 25}
21,316.8304566478996,-26.02527112983225,-31.788261490266393,{turtle 36}
22,4.597088263288072,-2.31422642409393,-6.826554294499658,{turtle 83}
23,198.49682337605748,15.109613390097618,16.88628808828964,{turtle 13}
24,59,-7.295017296053556,-26.503588826197234,{turtle 49}
25,348.67240416584133,35.03840755868117,25.705240836224398,{turtle 20}
26,319.665804335843,1.152987894399399,11.028120561162376,{turtle 71}
27,100.86036826016795,12.789233164696581,4.67307433574167,{turtle 63}
28,72.2915282237538,-12.76019857577101,-20.409256728249076,{turtle 95}
29,84.69782820379396,-25.733453349274118,-2.6670466702017173,{turtle 75}
30,261.3904277748063,4.888374446179364,34.555685185408244,{turtle 82}
31,75.26795431930077,-18.774634380138387,-3.0543786274536,{turtle 41}
32,247.8638074877385,7.574392937000988,-35.4461351061548,{turtle 30}
33,163.8591341029537,8.416461363185105,2.894683652846899,{turtle 11}
34,16.21846419553242,-18.202567256350864,-29.131147234583715,{turtle 9}
35,67,34.82487413738682,-4.43222995689594,{turtle 0}
36,27.248154003615127,-21.36888331834279,-30.30018590077289,{turtle 9}
37,193,23.86886837748376,7.050521512466929,{turtle 4}
38,13.560829695020004,8.73326367479324,14.35911563651738,{turtle 42}
39,85.19867808089805,-27.191115916669904,-9.425947367834382,{turtle 14}
40,93.8904682854315,-7.947922171826693,8.220280500577408,{turtle 90}
41,74.70632419467313,-18.687599610452903,-0.3497316748754468,{turtle 31}
42,161.74333760487207,9.518724395787734,10.035032564254948,{turtle 38}
43,348.1683240465901,1.1616545039371207,-11.46178953245438,{turtle 87}
44,94.39298886868403,2.7090222513005067,1.3415676264133187,{turtle 3}
45,98.67360398091785,9.851179394006945,1.913356542637226,{turtle 11}
46,357.58506710354845,-27.252425837565507,-27.84734884262608,{turtle 85}
47,67,8.9057152121471,6.249338600645933,{turtle 10}
48,245.51041226021678,13.456230977751803,33.05754149271835,{turtle 50}
49,53.14659473481157,-8.32402330827298,-22.803168158005487,{turtle 24}
50,239.15701703269502,13.238295920926562,-35.208260520781046,{turtle 48}
51,281.1385629853028,-5.748587191149037,1.3350677820849481,{turtle 5}
52,281.88729593500364,-20.071982285205813,15.281623027851658,{turtle 60}
53,77.58869138049806,-5.400427790261678,2.8431954703707576,{turtle 5}
54,323.5661856522409,-27.446422056753036,21.263469755283555,{turtle 88}
55,68.51285060297732,-16.203371932483424,-23.561079163415606,{turtle 79}
56,97.07535054816117,6.40342749562798,2.3409033253801583,{turtle 70}
57,94.69865379206402,11.44847602598582,1.5744737798082489,{turtle 45}
58,53.633901264092856,-22.15525842368631,-26.326778898966914,{turtle 36}
59,178.75171359399698,2.9066576240803434,-8.026089326935075,{turtle 83}
60,295.49036965023754,-25.26053926873217,16.269492437366445,{turtle 88}
61,321.0974553329851,-27.526512219290293,26.32335391735067,{turtle 99}
62,38.354013018312116,-8.662816329286732,1.3855633605841173,{turtle 16}
63,56.84078364088663,13.60005528264332,4.682184977776972,{turtle 27}
64,82.46870141676106,-16.546446702519475,1.2486378581753057,{turtle 41}
65,89,16.505100167815815,7.0528295650856165,{turtle 69}
66,328.5,-30.071603640040106,35.49757714505424,{turtle 92}
67,90.01955746807755,-26.994627333719965,-5.171213411729624,{turtle 29}
68,355.26143654629874,-31.658241749528145,16.445411554645705,{turtle 98}
69,76.81227906947584,16.200022795937905,5.755421877930201,{turtle 65}
70,169,6.39511223592871,-0.3871948173617753,{turtle 56}
71,203.49999999999997,-4.512362400211288,9.103098255120033,{turtle 94}
72,87,1.7744373464978382,2.8532283459834753,{turtle 44}
73,7.208274760513689,-14.1422210357118,-35.01664425262223,{turtle 97}
74,57.29710438233428,-2.137527232152192,-22.219543363290974,{turtle 81}
75,95.08316083274815,-24.951862440471455,-2.2322433078962463,{turtle 29}
76,71.85052002517426,35.41612851318413,-14.77582550999977,{turtle 0}
77,77.47964706952166,16.345827932131876,9.977577153524484,{turtle 78}
78,81.27142785993664,17.908476942492662,9.097887252125707,{turtle 77}
79,68.46657880929746,-17.799441841956536,-24.213119681026352,{turtle 55}
80,78.96079730500469,4.2416165056891355,2.927308615953891,{turtle 3}
81,61.52748376573629,-3.070826793263802,-19.611637414062365,{turtle 74}
82,268.91704806187414,4.086589786872852,-34.850178065534045,{turtle 30}
83,348.298105423313,-2.1247294653471243,-4.7791527479411755,{turtle 22}
84,74.7063659059828,-16.03104069572148,-19.093354552816617,{turtle 28}
85,64.56695063204643,-29.117305755808477,-25.59920674185716,{turtle 8}
86,9.114061883856436,-4.389513617249597,-9.967633348617001,{turtle 18}
87,2.929388053075627,-1.5797647323513646,-11.517978377673325,{turtle 18}
88,263,-25.7613695780052,17.365708796489084,{turtle 60}
89,301.5,-34.37166051477318,31.17329339542802,{turtle 92}
90,149.4543776392866,-6.0615106586065695,6.090470907854921,{turtle 40}
91,40.85810740332772,-13.206887117878814,1.3368464772499187,{turtle 16}
92,343.6448590714838,-31.69898676632055,30.745317781680424,{turtle 89}
93,67.55395320232128,-13.706977779689264,-23.369961389687465,{turtle 95}
94,260.1488658222091,-6.2587738567137,10.296822978732893,{turtle 71}
95,16.39301133506092,-14.308037781620557,-21.42933466789183,{turtle 93}
96,93.8913681123185,11.313220011369593,3.688121426323343,{turtle 27}
97,73.09130467058361,-13.49269850427331,-30.740481811635238,{turtle 34}
98,313.6777319243848,34.231526572767415,14.015840794364873,{turtle 68}
99,345.0562485118263,-27.784806241993387,25.75065634330641,{turtle 61}
