,heading,xcor,ycor,nearest-neighbor
0,90.5,26.119126944949425,-21.621196562422664,{turtle 76}
1,329.53754899297525,-9.456818257221066,-14.450762860981015,{turtle 18}
2,62.5,-18.861134959453917,15.620991526987998,{turtle 54}
3,134.1154314277577,-4.221047577955336,7.011172420269715,{turtle 15}
4,190.21001249611427,23.570069859409077,21.1108818010804,{turtle 23}
5,354,-6.076356768927527,-7.337091417268105,{turtle 62}
6,79.13493034848341,1.2796347854441432,-1.7732571350346706,{turtle 47}
7,155.5053174546648,-8.741891251087846,8.510670804522759,{turtle 3}
8,85.5,34.33417779726429,-26.583458189025976,{turtle 85}
9,37.784968659860226,-20.623351496960257,30.51657223956468,{turtle 36}
10,203.33315418662653,9.568929509113984,15.975228114836849,{turtle 33}
11,119.34800743777544,-1.092091933486911,3.535502571120252,{turtle 45}
12,67.47795538133812,-23.889301247444614,3.7491545759115437,{turtle 64}
13,3.9741145619479425,9.663910633250852,6.279840473673208,{turtle 26}
14,73.30759931092825,-34.294936136056954,-9.936757447673116,{turtle 39}
15,216,-3.354454251843359,7.196872308324539,{turtle 3}
16,350,-14.037927624364242,-7.119929821565595,{turtle 62}
17,9.5,32.13929558347817,-2.97493357774241,{turtle 67}
18,77,-8.986241010855618,-15.745169357004478,{turtle 1}
19,16.30298118952487,-22.16640889439754,11.189931852677917,{turtle 98}
20,321.9808475282157,-32.40416534942001,12.765861573303717,{turtle 25}
21,279.8304566478996,-17.03019855161815,35.29733573030225,{turtle 95}
22,332.9632877757091,0.182490039142452,-16.388197309551543,{turtle 83}
23,278.4968233760575,22.611177677918512,22.23772943130333,{turtle 4}
24,114,-16.72555393584163,-26.127813917822117,{turtle 49}
25,359.41393452515604,-35.062834170246546,15.760967937272792,{turtle 20}
26,303.665804335843,8.68555192299184,4.5226499359700165,{turtle 38}
27,83.18010700048,3.0562538416431932,3.0019701211764085,{turtle 57}
28,57.221318372301084,-22.451502211774454,-22.686730028337394,{turtle 93}
29,51,-35.45526087559601,-4.344082975085723,{turtle 67}
30,274.83409612374834,14.52870552166435,-33.95304299563431,{turtle 32}
31,131.35121777590234,-28.321574831230066,-2.704664094055007,{turtle 41}
32,292,17.130670440199182,-34.92794608084796,{turtle 30}
33,204.56703183473041,8.809641935980373,12.548310040811703,{turtle 10}
34,34.71846419553242,-21.38652945791589,32.492436631796565,{turtle 36}
