,heading,xcor,ycor,nearest-neighbor
0,68.04616555630571,17.020604632534944,-4.467186235254928,{turtle 76}
1,30.43476926026824,33.481157201328365,30.026738463867453,{turtle 91}
2,69.03612331004058,9.783432865060501,-7.476148669684625,{turtle 21}
3,98.34515023748747,-17.53268895305743,-21.396433762644563,{turtle 10}
4,90.95921621806326,-18.59204728332802,-20.180099008009694,{turtle 80}
5,46.90431534465159,-32.697993240867106,34.14900515641442,{turtle 40}
6,105.81499198083014,-11.646264359543519,-25.136337181342565,{turtle 57}
7,112.5393639527108,-21.751781111255003,-17.943564685765153,{turtle 74}
8,59.682596371536704,23.394572214057956,-4.661636691789736,{turtle 36}
9,61.97899618928483,26.2137821410941,-5.304640024952888,{turtle 67}
10,119.51102052263548,-17.124338432196495,-22.119994815944647,{turtle 3}
11,95.90847271287402,-15.138908464819098,-22.479756334267755,{turtle 33}
12,28.10679167835491,34.372461080184735,28.672871315163146,{turtle 86}
13,10.560829695020004,-14.493830503937689,32.18608606752207,{turtle 38}
14,59.903723423730526,29.498036510954513,-1.2176571895218347,{turtle 75}
15,54.8510186680478,-28.837749427795035,11.29343855208987,{turtle 66}
16,51.158375997524445,-34.41747390709139,30.099390055137267,{turtle 48}
17,65.94201351375546,21.342534697363217,-0.8445392248399106,{turtle 35}
18,19.62980815327876,-35.18138120478704,28.770552582831105,{turtle 50}
19,19.420703116631557,27.644296571946608,-2.7824634375778925,{turtle 34}
20,49.29920631825024,-34.27093123883708,-2.1332895739059676,{turtle 61}
21,64.0260810637754,15.118014195835928,-5.505012742265251,{turtle 0}
22,15.210855299428488,35.30289812594809,31.58501084080232,{turtle 48}
23,111.19717963993662,-17.591073170223762,-17.49850775112773,{turtle 47}
24,47.267097260957826,-29.867402502043987,-2.3964056785357144,{turtle 49}
25,43.241526936635125,-30.996694312574924,-0.7282074469700885,{turtle 24}
26,299.11270531399634,22.829097078977576,32.824637012879776,{turtle 30}
27,104.81952145172102,-13.661707952353943,-24.852873912368345,{turtle 45}
28,56.73314126227507,-34.27548119278376,2.7226522282252708,{turtle 61}
29,66.72564659750469,27.75763172469083,-8.3302452331018,{turtle 60}
30,297.9316598468201,24.022548133967433,32.86582520453888,{turtle 82}
31,41.69211590081375,28.147562714590205,23.614801631450796,{turtle 41}
32,303.6575281733345,27.40931590364282,31.080132410570258,{turtle 82}
33,120.26078088508581,-15.781669418797215,-23.194849362618907,{turtle 11}
34,60.336041729157955,28.264142622920815,-3.2004676501517206,{turtle 19}
35,68.7270029617572,17.85610629084358,-0.3835810926906823,{turtle 76}
36,59.642221697270315,24.799758892643922,-4.595290559124264,{turtle 94}
37,104.92726631766163,-13.137829104994267,-26.133924607750764,{turtle 27}
38,13.560829695020004,-18.655642637835857,31.34424423538735,{turtle 13}
39,59.394016435402875,26.606672450348103,-1.2970656621244825,{turtle 73}
40,13.19336671519676,34.54258287242968,34.12202522519512,{turtle 53}
41,36.89834975182106,29.258926078142185,24.555186256873135,{turtle 31}
42,118.55152869823428,-19.429856250799862,-20.833051118375753,{turtle 4}
43,23.517165221022083,31.381947189736096,27.871080925872352,{turtle 64}
44,105.19667506499252,-19.526103093219085,-22.1434028070854,{turtle 42}
45,105.2858613899823,-14.769949558050294,-24.392858394782305,{turtle 27}
46,62.82267404765747,19.467732553298553,-4.994480930726294,{turtle 85}
47,111.3148724853088,-16.566037264704377,-19.825500663463703,{turtle 3}
48,321.2964978907569,35.46258965078637,31.057116113323122,{turtle 16}
49,44.29117235710186,-29.277846164809883,-3.6227108314257275,{turtle 24}
50,290.9198523796995,34.157862991601604,27.802606876342633,{turtle 18}
51,276.1617690782712,23.6742063060701,31.369234366396842,{turtle 82}
52,19.002736375377253,28.417970653992192,-10.329827605201617,{turtle 88}
53,18.371986986558966,34.69926308370726,35.22260356910534,{turtle 40}
