,heading,xcor,ycor,nearest-neighbor
0,49.33298665791796,-20.961628187784015,21.243573661128995,{turtle 76}
1,20.033901858928573,-23.06038500249536,-1.7983794788588372,{turtle 16}
2,51.92311893628545,-26.88579526432541,16.454137600230492,{turtle 21}
3,95.16349390229345,22.41159644429558,-27.83610532547237,{turtle 23}
4,95.49124144362634,20.317666047619817,-25.25468680262357,{turtle 74}
5,8.128502500210402,-20.706944945269953,3.2511031555305365,{turtle 53}
6,94.38733621123754,29.3260974347956,-27.125973542009447,{turtle 37}
7,95.9237729937301,17.752184488950807,-26.26498762150574,{turtle 74}
8,42.41205641620837,-15.005629344521013,20.843213013655433,{turtle 36}
9,36.46202699014043,-14.929180507989585,22.880284172398177,{turtle 94}
10,94.68279621206244,23.685638305316168,-27.658449586738353,{turtle 23}
11,86.56693244180013,25.573932087308954,-28.50593452838214,{turtle 33}
12,357.4623120370537,-25.104096206706952,-2.4530169749606423,{turtle 91}
13,96.98388545644144,18.324568341746236,-22.876635161679996,{turtle 4}
14,40.36225017068449,-8.897581473897192,25.022558111113188,{turtle 79}
15,52.58424177723333,1.854717599363033,-31.213552564156828,{turtle 90}
16,9.51466778528777,-22.67073797896991,-0.8455218999368003,{turtle 1}
17,48.55241827107665,-16.985556022696077,25.38984175766329,{turtle 98}
18,15.910975974733503,-22.169915694252758,-2.5722107928749205,{turtle 62}
19,47.87863675349013,-14.389244723341887,26.584978712390495,{turtle 34}
20,48.45963639707452,-6.242131177856504,28.906129415957686,{turtle 84}
21,50.743989267404686,-22.54260281687548,19.817512143459368,{turtle 0}
22,13.744416182417865,-22.09478662052153,0.2528691977136748,{turtle 16}
23,94.52375958025885,22.94322954917244,-26.887517629604506,{turtle 10}
24,40.60084509169246,-2.0092804506205892,28.907837427433073,{turtle 49}
25,30.58331152950535,-3.5524562880048114,30.884926000165496,{turtle 28}
26,353.73508256561394,-3.2943416818990143,-9.130760233314122,{turtle 82}
27,86.57036412396337,27.542347003848185,-28.852391675871445,{turtle 45}
28,54.10635671456873,-2.9437341884230768,30.50514153229723,{turtle 25}
29,42.026792396745805,-13.433810064969947,20.720109345240296,{turtle 36}
30,351.34950767282334,-0.4522407299797436,-9.311175492893677,{turtle 82}
31,18.89202571459623,-26.40578630115522,-8.911805759939218,{turtle 41}
32,352.0149237792706,-1.1121589663113687,-10.99340384794302,{turtle 82}
33,95.54952341612841,24.680988291432232,-28.255404731964887,{turtle 11}
34,47.48160658137198,-12.928392641453657,25.956758968405307,{turtle 39}
35,48.978068319736565,-20.196310965003004,25.41193679709176,{turtle 88}
36,42.20839037935963,-14.169353244048606,21.535941520398794,{turtle 8}
37,94.33225084597348,27.81570863109523,-27.221684686623092,{turtle 6}
38,97.17241225412613,14.88662065383506,-24.864506312191377,{turtle 7}
39,41.73704163999122,-12.102234929408755,25.241402399839068,{turtle 75}
40,19.739730607549347,-21.329838513184654,2.2689639948702944,{turtle 53}
41,18.422547545854968,-25.650319172712702,-7.745953978467215,{turtle 31}
42,89.448864724911,21.048684687471972,-28.559085103384593,{turtle 72}
43,18.46579995807292,-24.31379023662439,-4.051971459303365,{turtle 91}
44,88.80744460699128,21.302232957549755,-30.359067419068328,{turtle 47}
45,95.31185778147977,26.569583848429577,-28.78794037341194,{turtle 27}
46,48.40369008790867,-19.0406278345071,21.483043321718295,{turtle 85}
47,88.81590900310965,22.205968733618047,-31.255740204330177,{turtle 44}
48,19.760101643063706,-26.596012471850205,-1.546106549739856,{turtle 12}
49,40.78425793823175,-1.5620679202861703,27.820932488399876,{turtle 24}
50,21.902006950248392,-32.242388332488765,-7.5249962919792335,{turtle 31}
51,348.7016759932323,-0.2524002884817446,-7.202526829260086,{turtle 30}
52,42.719386675168096,-16.485140548363393,22.15589878584994,{turtle 94}
53,29.55043819933303,-20.34129390731728,3.040014531743398,{turtle 5}
54,40.899353046127544,-7.71151348334473,26.867283828197262,{turtle 79}
55,46.96687785401832,-7.462485392151013,28.016318918175635,{turtle 54}
56,88.73576926703902,24.089801453879833,-29.367912045993485,{turtle 70}
57,93.89468226129782,28.875397033202216,-28.595535670813423,{turtle 77}
58,47.94413523496593,-14.532979856938251,24.928074626311798,{turtle 60}
59,40.147374696198085,-3.637698199372942,27.028036416183287,{turtle 95}
60,42.06304233277535,-14.703027708876803,23.886463392992244,{turtle 9}
61,46.366613365377646,-4.611412200741563,29.034386063029384,{turtle 84}
62,11.214333064204652,-21.35368798166854,-2.142114599978578,{turtle 83}
63,92.99191886971641,27.3564775457317,-31.889208673426275,{turtle 96}
64,17.42311184640937,-24.339466245703154,-5.396835095169637,{turtle 87}
65,78.62645891634679,30.449685309724945,-28.39116159570911,{turtle 69}
66,48.54895261484529,0.08247195084442427,-34.34854780979073,{turtle 15}
67,41.860473559565435,-12.945103759543873,21.985121838647185,{turtle 36}
68,47.61388004778337,-11.678580052337068,26.93906382291851,{turtle 34}
69,99.82666781378146,30.740881371859576,-28.781163745882193,{turtle 65}
70,88.56142673355419,24.44505196644168,-30.445106931662266,{turtle 56}
71,47.42394006275492,-3.179807452133151,33.91929709714252,{turtle 25}
72,103.17284695639313,20.24921906259112,-27.87131054504793,{turtle 81}
73,42.134732006195065,-13.19887854952668,24.42697380935276,{turtle 39}
74,95.63380843522219,18.988036318519654,-26.261225521546603,{turtle 7}
75,41.59001235191164,-11.015839953022166,25.476444537376743,{turtle 39}
76,48.51435496600959,-20.608635228781566,22.67798707498821,{turtle 0}
77,87.89887238117899,29.189470740592423,-29.523936879744298,{turtle 57}
78,88.12430444131678,30.43422168496783,-30.247723420510482,{turtle 77}
79,40.78524097803228,-8.575455998099297,26.11392674449022,{turtle 14}
80,95.00637014371523,22.11607228052108,-25.817390932792474,{turtle 23}
81,80.15243709401022,19.87215627924477,-27.267185735468924,{turtle 72}
82,354.4504074491156,-1.4940424758853696,-9.769851870800998,{turtle 30}
83,35.3847579224705,-20.6643008408655,-1.6152941372439478,{turtle 62}
84,31.071479271234352,-5.840396605775116,28.583880326498175,{turtle 20}
85,46.2866711367389,-17.970269465607007,21.803435907665076,{turtle 46}
86,14.396747324626403,-23.46087298508805,-3.5713785137248784,{turtle 43}
87,14.162817586037988,-23.2706340839525,-4.734159268092693,{turtle 86}
88,48.64718414724496,-19.358870336880198,24.769336826440075,{turtle 35}
89,40.54083761690066,1.3604223421834383,31.120931777559054,{turtle 92}
90,53.56659719603931,2.4809452387261666,-29.566025321015694,{turtle 15}
91,27.899202962793368,-24.20043660238012,-3.120291386899893,{turtle 12}
92,41.199475636772945,0.2832166702372578,31.91083279993788,{turtle 89}
93,50.59362258763338,-6.156946794632936,27.610991786480636,{turtle 84}
94,46.837391878883864,-15.682583613887124,23.050812378577874,{turtle 9}
95,53.10511721406499,-4.871209122752546,27.5874641244246,{turtle 84}
96,81.46496102788666,27.390836841237707,-29.786528049926392,{turtle 27}
97,46.76197399170093,-8.890321925490184,27.163666584392498,{turtle 79}
98,48.62739019299812,-17.48419351724516,24.24978771195934,{turtle 17}
99,47.22586746477134,-12.657626475796812,29.804764662020464,{turtle 68}
