,heading,xcor,ycor,nearest-neighbor
0,187.64578273077413,-18.500945305799863,-27.32476793418155,{turtle 96}
1,184.4379179205362,-18.663655856777364,-29.66874312820641,{turtle 11}
2,95.9868957532293,-34.68976803037659,-20.748093738548075,{turtle 87}
3,206.60466999665425,-13.527911060476733,-20.07808337825662,{turtle 47}
4,130.96499691031153,-22.435774680392132,-20.86182499037258,{turtle 70}
5,210.30725373536953,-19.44361207168529,-33.03752750881676,{turtle 80}
6,86.74876800603175,34.384670839542586,-20.801740358951502,{turtle 91}
7,203.02166899371562,-15.732285735483364,-25.384805199237068,{turtle 29}
8,102.59026913240712,-27.346092274464937,-21.200995985832318,{turtle 33}
9,187.4279892998392,-19.34469706286976,-31.12973120936489,{turtle 81}
10,75.11789003383853,-34.0509757243214,-20.513213469885834,{turtle 87}
11,182.26962470503594,-18.79035756582631,-29.410759777181863,{turtle 1}
12,115.49924161546636,-23.55912726594063,-21.749238580322174,{turtle 27}
13,171.14915778273956,-18.028264369894266,-30.18453992022481,{turtle 48}
14,203.62824149914246,-18.322700769069908,-29.54643612279301,{turtle 83}
15,134.23574576142965,-22.061105019666606,-22.576503928658855,{turtle 65}
16,174.84419880642304,-20.30739744920718,-24.794325163843187,{turtle 85}
17,159.94515889603088,-20.569177776606676,-23.33167682420477,{turtle 19}
18,179.2737745844967,-18.677494828036902,-28.50752529033819,{turtle 96}
19,159.8998668564151,-20.34029963559944,-23.43528196058746,{turtle 17}
20,200.911063820839,-16.39481958741711,-26.6191142340522,{turtle 97}
21,190.378702026773,-19.91808958955201,-33.55528713334714,{turtle 80}
22,146.82490798200092,-21.53031507280031,-23.105721541388487,{turtle 92}
23,87.41904940439923,-25.21959714577326,-19.757288882144724,{turtle 76}
24,157.1899963263536,-16.06735826711533,-0.9442684823415357,{turtle 74}
25,215.32915651976808,-6.680743978687121,-8.550525598479286,{turtle 35}
26,110.34597519067842,-25.220402675273736,-22.994640638538197,{turtle 57}
27,117.01675487017371,-23.322464019502636,-21.82284510529502,{turtle 12}
28,152.87792384375717,-20.826082981710016,-22.843567150732262,{turtle 17}
29,202.94371427114643,-15.86597671391549,-25.63216049027186,{turtle 7}
30,206.93402695427912,-17.57029790672351,-29.932990370049474,{turtle 73}
31,171.77258322406487,-20.092179759305004,-24.2208685486046,{turtle 85}
32,212.96118467095127,-7.879418104243055,-10.337762904357788,{turtle 43}
33,94.37519407267439,-27.141879391062524,-21.542689591146583,{turtle 8}
34,206.56055979449917,-11.221277638517828,-15.797928569131379,{turtle 37}
35,215.4111405024259,-6.88659135303759,-8.840396704602357,{turtle 25}
36,209.22068308912446,-17.547957364045434,-30.554484872656055,{turtle 30}
37,210.68222558200853,-11.652869504577906,-16.155009810319,{turtle 38}
38,202.66451226521195,-11.673450560220358,-16.63103740711339,{turtle 37}
39,128.71769477117994,-22.72653626113243,-22.02972921372684,{turtle 99}
40,99.67961486179661,-31.78178955354339,-20.955908395270264,{turtle 78}
41,188.2485901769622,-19.380059292841306,-30.54668192710642,{turtle 71}
42,149.7958985216319,-21.794942333800144,-22.752552707960245,{turtle 84}
43,224.71418838392208,-8.181717162768617,-10.53232629818142,{turtle 32}
44,203.18334554726044,-17.52135737609098,-28.540460323870626,{turtle 63}
45,210.15630275497173,-18.15302861651982,-28.850674774392974,{turtle 83}
46,182.83824739473354,-19.213624411282616,-29.166388039613068,{turtle 11}
47,226.81083615537824,-13.885312750843699,-20.502977774979268,{turtle 67}
48,218.50427368745113,-18.675533623786404,-30.11117845793999,{turtle 13}
49,108.44811339860865,-24.389744473758117,-21.613888292677313,{turtle 68}
50,151.8713953856559,-20.26146661077685,-24.59942037893217,{turtle 16}
51,203.58283196603648,-16.63822494138304,-28.255445276174594,{turtle 66}
52,163.8728743551991,-21.041025477144675,-23.843552450602857,{turtle 92}
53,210.574344547144,-16.941683169186298,-31.560053632765314,{turtle 89}
54,99.28407606663882,-26.38822619002818,-21.21313702654272,{turtle 88}
55,132.57792852362974,-20.66234397023463,-20.948586557949195,{turtle 61}
56,210.73597903648192,-18.473204968195912,-31.420257809834844,{turtle 59}
57,107.82206717016936,-24.976697520742853,-21.96697013188474,{turtle 76}
58,204.53125690167184,-17.003031801550577,-28.90228045960149,{turtle 44}
59,210.14056990332543,-18.7887662734227,-31.296941215653405,{turtle 56}
60,78.53002398882177,-32.7864002923272,-20.601810613204005,{turtle 78}
61,136.53052128682947,-21.443212808646066,-21.638452445278837,{turtle 70}
62,185.44780662972698,-19.050253362097887,-25.278317500107722,{turtle 16}
63,204.05058765412886,-17.646852844078143,-28.811648099433253,{turtle 44}
64,228.48260402686785,-11.0731101978036,-15.044223897661668,{turtle 34}
65,137.13274182286898,-22.40884217395783,-22.3332474305216,{turtle 15}
66,201.3449057668729,-17.20262066727226,-28.16249104355843,{turtle 44}
67,201.39946507311413,-13.899462820179442,-21.02021827961096,{turtle 47}
68,113.76765572820125,-24.065297773426916,-21.648311138289547,{turtle 94}
69,195.1611458409361,-18.631642100363965,-30.382918918996257,{turtle 13}
70,135.25908234236522,-21.77182607086358,-21.388390681266824,{turtle 61}
71,189.43242246722542,-19.035294459155377,-30.6654797675668,{turtle 41}
72,209.14985726704234,-8.618485367643439,-11.418228479218495,{turtle 82}
73,207.27833714411116,-17.153951385901152,-29.74468108157247,{turtle 30}
74,166.4399963263536,-14.856593747354573,-4.237786943529523,{turtle 24}
75,84.84755314224913,32.95712010534459,-20.94820843391623,{turtle 6}
76,112.19546746240451,-25.103970397551194,-21.423478414681046,{turtle 95}
77,210.73381800878462,-15.543536266200784,-29.298038337181765,{turtle 58}
78,99.52903403803356,-32.174842668174875,-20.888809334821467,{turtle 40}
79,77.35818956946571,-35.25221555469093,-20.59794008850852,{turtle 90}
80,192.51860968745035,-19.687264414453594,-33.74480735926621,{turtle 21}
81,191.45313650846788,-19.475669481683692,-31.638095792225325,{turtle 9}
82,211.257320419459,-8.26957492332616,-10.907195019918388,{turtle 43}
83,203.51831628619365,-17.86326034492835,-29.277996427670285,{turtle 45}
84,76.41199662101138,-21.40148499955643,-21.430016226129066,{turtle 42}
85,172.5872172683852,-20.17800875494826,-24.538111708404976,{turtle 16}
86,209.77276706374423,-19.847032310080717,-33.99816734011938,{turtle 80}
87,95.26923729518586,-34.39611739148042,-20.691399308041543,{turtle 2}
88,98.15491092966005,-26.711665813435367,-21.18062001036089,{turtle 54}
89,208.0804190391525,-17.820219962866496,-31.142637792879324,{turtle 36}
90,93.76540372228385,-35.01298878740566,-20.68295466412327,{turtle 79}
91,87.15189863068537,34.75897077840726,-20.77908528622625,{turtle 6}
92,154.28073131096528,-21.347829291500833,-23.473166169529957,{turtle 22}
93,188.01704820908753,-18.6466640689057,-30.932683642356807,{turtle 71}
94,104.21962481436873,-24.038529849660822,-21.841972699804554,{turtle 68}
95,104.20921503320301,-25.60972971632573,-21.29506287231625,{turtle 76}
96,179.03387500080242,-18.562301564118037,-27.97874242881868,{turtle 18}
97,201.44509797774833,-16.15644792387837,-26.197906885070946,{turtle 20}
98,206.5971364365897,-9.222597803359053,-12.144838074679056,{turtle 72}
99,121.99705292397942,-22.95551677965715,-21.970244678318718,{turtle 39}
