,heading,xcor,ycor,nearest-neighbor
0,154.70975272644557,-32.08911071747176,21.28328965330442,{turtle 96}
1,162.44577062498888,-30.851849253765383,18.429709272553037,{turtle 11}
2,51.98054420056724,-9.075002943079436,32.334657170152546,{turtle 87}
3,154.0073882977814,11.528608378701108,22.931835103153478,{turtle 47}
4,33.38565212119778,2.446119544416512,-30.473716774356856,{turtle 39}
5,233.4504047128666,-1.2564031526289268,13.621986160602265,{turtle 13}
6,69.21007071652815,-12.012015533801236,31.359368109144686,{turtle 91}
7,219.51124029515208,8.858222852025326,18.524341299874255,{turtle 97}
8,34.10589748794894,-1.2759295965672106,-34.757937989409335,{turtle 88}
9,142.6286504824851,-29.84513736706582,16.877483299630818,{turtle 71}
10,51.129594225049345,-8.309970203893362,32.23003708165528,{turtle 87}
11,162.42545114414088,-30.98836615822099,18.811037549651736,{turtle 1}
12,51.330735691204836,1.5086576243351513,-30.780257655127166,{turtle 94}
13,231.87557396902284,1.4467694850406798,13.369127911177841,{turtle 53}
14,249.0364920942397,4.017267774699068,13.056699095843328,{turtle 69}
15,53.10560843949486,2.936894087390989,-29.803304500267362,{turtle 70}
16,134.00346772989104,8.01142797949923,-12.558204867281525,{turtle 17}
17,151.30721043197855,7.7462051411687725,-12.269258246770658,{turtle 16}
18,155.4753794934395,-31.55282709193127,20.16466698068599,{turtle 96}
19,152.15443207564977,7.2259357258201495,-11.657540478489198,{turtle 92}
20,220.65377998159846,6.9215369262192805,18.294762608914663,{turtle 97}
21,161.08034721938634,-28.96531411750394,14.891341674565405,{turtle 80}
22,148.25974342262856,5.8859580369357705,-9.791734297233317,{turtle 42}
23,50.6228427772636,1.083852859573909,-31.059646463248956,{turtle 68}
24,150.35714862191492,34.55042020098742,-25.24656651836495,{turtle 74}
25,138.4864369300446,11.345430434911792,-34.31445181745576,{turtle 32}
26,47.0723709183838,0.22721291496760865,-31.978966673932955,{turtle 76}
27,52.01322744769675,1.2207847028346934,-30.412499049109748,{turtle 94}
28,37.052406767274476,4.30541275771979,-28.773257015230147,{turtle 55}
29,211.47231477037616,7.909940087569658,18.993671682744413,{turtle 97}
30,246.68032011042254,5.339767116136431,12.60349143095016,{turtle 73}
31,133.01987649769944,8.577947030226241,-13.169550209960647,{turtle 16}
32,129.89093203317623,11.04333130993426,34.243961331220746,{turtle 43}
33,33.93398811797289,-1.7371240773916963,-35.11064710079085,{turtle 88}
34,162.40293135702723,12.637597123295787,27.676487575102907,{turtle 37}
35,128.8917839728112,11.03476771618287,33.068274271003155,{turtle 43}
36,245.4737133694997,3.9173739225861994,13.692094230348298,{turtle 48}
37,166.56896230727386,12.824444728440435,26.954317746939942,{turtle 38}
38,164.44690725201758,13.137439147039142,26.368611634592213,{turtle 37}
39,34.14002045887088,1.9906914149938038,-30.905326970549876,{turtle 4}
40,42.204003726872315,-6.382676593339319,33.032794587373104,{turtle 78}
41,161.0027421756165,-30.370909969487037,17.727883308485207,{turtle 1}
42,133.57546339754828,6.2539688152842805,-10.049563139730024,{turtle 61}
43,137.429262699408,11.409441609041133,33.600766514589026,{turtle 32}
44,190.51503979232945,6.314590925644854,14.113224464454502,{turtle 63}
45,256.79756539974164,8.209835302256316,12.540786648161152,{turtle 73}
46,144.94613345975927,-31.035097905470245,19.25897075358561,{turtle 11}
47,200.45571381672892,10.751228313719075,22.653116097734433,{turtle 3}
48,245.7156534784305,4.2413249719921975,13.944862995337942,{turtle 36}
49,51.14566152823147,0.33796379437833185,-31.699671843882243,{turtle 76}
50,49.776374844808004,5.780413394657758,-26.739820302684848,{turtle 55}
51,233.5501574777772,5.4324791711032905,14.442699369714214,{turtle 63}
52,134.69246426932716,6.782556987456019,-10.804155159501523,{turtle 92}
53,233.48847415031244,2.032665769574016,13.189593032657992,{turtle 13}
54,49.56209168001493,-1.5372236726416517,-34.262432605529554,{turtle 88}
55,33.88274659008101,5.429562156006616,-28.755661574099086,{turtle 28}
56,249.99278281346506,2.4920837482878575,13.217828146898583,{turtle 53}
57,51.034885849700345,-0.5352117624600585,-31.349455217552055,{turtle 49}
58,259.65748672250845,4.275392639761291,16.06337052235898,{turtle 83}
59,120.25428754639614,-17.071640526774093,11.63340585757844,{turtle 89}
60,49.60014436196923,-7.605165436992912,32.84081356477379,{turtle 78}
61,152.71088152039147,6.330231496954053,-10.461693361422164,{turtle 42}
62,153.74066189370774,-33.032158812833735,23.219016718668783,{turtle 0}
63,266.8576329830201,5.450905193211271,14.848216221491088,{turtle 44}
64,158.90344874186582,12.522658442774507,28.657995413482325,{turtle 34}
65,141.57983777186973,4.182959581586604,-7.575311487393098,{turtle 84}
66,238.15833497610527,6.544767274659219,15.488917208231962,{turtle 44}
67,194.88981117753858,10.673100130925505,22.23575989839359,{turtle 47}
68,37.40839649756714,0.8067333529792049,-31.205920222140886,{turtle 23}
69,248.8398575499516,3.6605576602536027,13.07535251761095,{turtle 14}
70,33.654938136805754,3.0850846713184232,-29.50141178478598,{turtle 15}
71,151.68839359917877,-29.5109768435055,16.702519052866105,{turtle 9}
72,150.2420587611757,12.979285926914194,33.02007120018583,{turtle 98}
73,249.97484153283756,6.439901323232095,12.538036790239488,{turtle 30}
74,141.10714862191492,-34.28306197989576,-28.728694697335477,{turtle 24}
75,71.26352860841769,-13.691077811888114,31.266930095165293,{turtle 6}
76,45.20019041239732,0.44486681123210126,-31.79530415150063,{turtle 49}
77,228.173980562147,4.350181245475759,14.43832951705908,{turtle 48}
78,44.21338442252642,-7.251867486222695,33.36595551951252,{turtle 60}
79,64.68411144666516,-9.719179271146569,32.02516644271497,{turtle 90}
80,161.02951924102143,-28.831024312575522,14.619974655582656,{turtle 21}
81,157.7384537596605,-30.367509540326253,16.2160261693279,{turtle 9}
82,151.63803159336783,11.99140827145115,33.63342906688118,{turtle 43}
83,228.7197936845905,5.205431892302782,14.785833141577102,{turtle 51}
84,144.44602940262166,5.35753052954389,-9.020342605675538,{turtle 22}
85,53.00061830882379,8.51432547236723,-29.285331837466927,{turtle 55}
86,121.82391519748569,-12.540521657744367,9.98881718966007,{turtle 59}
87,48.89919324156051,-8.543035630713609,32.6546201502241,{turtle 10}
88,34.06385229041456,-1.6386459272762277,-34.5641189197609,{turtle 8}
89,104.8935428485753,-17.543492956815015,11.992718456298642,{turtle 59}
90,68.88433292589372,-9.48854434824095,32.57128639919127,{turtle 79}
91,68.23063156367897,-11.59950571612713,31.412671078730398,{turtle 6}
92,136.08459659241623,7.0599803731825705,-11.245685144180966,{turtle 19}
93,230.22596975221796,3.4985896670364305,13.465386876714959,{turtle 36}
94,52.326792285594195,1.050824771704027,-30.699484134094654,{turtle 27}
95,41.713281746865675,-1.1083115500966847,-33.701120272572965,{turtle 54}
96,154.85438808016124,-31.793210391370554,20.68198011255948,{turtle 18}
97,220.52585954151533,7.964249994565749,18.091309174439974,{turtle 7}
98,157.31541483557794,13.069287705510787,31.971642810221752,{turtle 72}
99,50.3525718138971,1.6468106938160574,-30.312405263735954,{turtle 27}
