,heading,xcor,ycor,nearest-neighbor
0,140.6346216912541,-6.09679929356749,0.5216255474663121,{turtle 97}
1,174.92355114521683,-5.70883460693224,-0.695495456206278,{turtle 73}
2,157.94151914722931,-9.471882641256892,14.286372687341617,{turtle 87}
3,155.26041402988994,-8.212608945621579,5.439069813464474,{turtle 22}
4,155.93811927112665,-9.012136239548298,6.7728577964250505,{turtle 99}
5,177.2831508117639,-4.111215963585098,-5.182018588081476,{turtle 80}
6,157.42431052808422,-9.44935321633024,16.041257046886557,{turtle 43}
7,174.0359889012916,-6.602765744294779,0.9697555633778768,{turtle 62}
8,192.8739617676123,-9.26750905055764,9.725224601341393,{turtle 33}
9,158.04359806072068,-6.3093430792859,-2.8575844147996308,{turtle 56}
10,189.17078384836827,-9.94159264783842,13.533371244295727,{turtle 98}
11,136.62920205355306,-5.345143907756579,-1.4948392397140011,{turtle 13}
12,172.8483994721753,-6.405002706786234,9.044413900896842,{turtle 88}
13,191.2455790656653,-6.071814856501896,-1.9259613636418502,{turtle 11}
14,157.5827122607211,-6.577917350592219,-0.9023797547111698,{turtle 46}
15,173.44248075168343,-7.576725940394994,5.613627509691021,{turtle 39}
16,174.2340336438474,-6.972895874185076,1.95525922173096,{turtle 50}
17,154.9379830954424,-7.172180791544349,3.790687002174832,{turtle 92}
18,159.54567881638127,-4.942854640197208,0.5447790608374045,{turtle 51}
19,135.08114354029544,-7.23639976193603,4.584570513844466,{turtle 92}
20,151.14009518791374,-7.172882630474941,0.14818192177663497,{turtle 63}
21,176.0883960173312,-4.627099079825598,-6.011378132394719,{turtle 86}
22,166.57041994091912,-8.054884583908104,4.899137390779427,{turtle 28}
23,155.1062407764599,-9.545530783554785,8.674882154860692,{turtle 84}
24,168.96944600664483,-11.657015653232717,23.753816150249676,{turtle 74}
25,163.01563806824436,-10.338641368464728,17.598359636945084,{turtle 35}
26,155.31392909410647,-8.358263243890745,6.8940423253663345,{turtle 99}
27,174.09729690722804,-7.880214633954966,7.2937594415112486,{turtle 49}
28,156.18383582901777,-7.771906567038999,4.562673900119823,{turtle 19}
29,155.5111565839619,-6.452635134477658,0.7206169107965945,{turtle 0}
30,174.8391805135292,-4.87905161655662,-0.37863600931148234,{turtle 36}
31,156.08948940464927,-7.060797008302563,3.025961989773626,{turtle 52}
32,163.43170905628006,-8.549261960031513,16.509159702877692,{turtle 6}
33,125.74956627471317,-8.374461266914947,10.133221548743371,{turtle 8}
34,156.11078168761355,-9.135225418593047,9.673197309194148,{turtle 33}
35,162.9196214848415,-10.2386227675681,17.26247278496421,{turtle 25}
36,175.1224086705031,-4.917126292128466,0.07997972803735609,{turtle 30}
37,163.81828920116516,-7.201416289468972,10.453341533235381,{turtle 88}
38,156.9112084173155,-8.54252661124687,9.114115018798437,{turtle 8}
39,170.17909384405175,-7.854483911006717,5.71666541680447,{turtle 15}
40,163.88251848647883,-8.996578955943162,11.486481815628808,{turtle 78}
41,175.0244371299649,-4.270826826509115,-1.2849246947131265,{turtle 30}
42,158.79460182346622,-7.054102577481839,5.253588845993855,{turtle 47}
43,161.06737664747686,-9.74088091463082,15.374584439674045,{turtle 82}
44,173.12483468754635,-6.010804700217723,0.884373937261649,{turtle 97}
45,156.55068348225723,-5.892204388872389,-1.497741801747571,{turtle 11}
46,155.433369545328,-6.587098256261659,-0.5361441942954872,{turtle 96}
47,174.8909082194009,-7.763244461934735,5.271636673957059,{turtle 15}
48,157.58685023538908,-6.722384549559895,-1.8998665973415347,{turtle 77}
49,172.59146944324368,-8.010761198029613,7.502708667254791,{turtle 27}
50,155.6989551612446,-6.918946625462669,2.5056044621443068,{turtle 16}
51,174.942355888129,-5.475517880696522,0.8830965991033172,{turtle 18}
52,155.7015227220577,-7.368551261174386,3.2677521104841,{turtle 31}
53,161.00488992405667,-4.562185529744628,-3.4021329329269374,{turtle 81}
54,159.88085622125425,-8.373184975778893,8.26999324052779,{turtle 94}
55,154.61089381396664,-8.047966829631177,6.428003991094885,{turtle 61}
56,157.92200805629204,-6.659373954458114,-2.3966067799669455,{turtle 48}
57,158.3650882045681,-7.672898585243227,7.907554093065488,{turtle 49}
58,174.01830681505282,-6.097416644573539,-0.34896963772350553,{turtle 66}
59,157.84828398821514,-5.471190318835177,-3.180340190338029,{turtle 81}
60,163.32655579084576,-9.172520616429592,12.372264273522276,{turtle 78}
61,167.35736734866975,-8.263389254284787,5.96830811099295,{turtle 55}
62,174.205554838254,-6.713594956200005,1.318704852940853,{turtle 7}
63,194.91222875528945,-7.704703085540082,0.1580617632859673,{turtle 20}
64,165.35741164970386,-8.817142218354807,10.286143482075794,{turtle 33}
65,159.58704909606843,-7.3624227300253215,6.102800176429121,{turtle 15}
66,174.51033038584796,-6.349665167351653,-0.006709497679659504,{turtle 0}
67,174.8377015498295,-7.6363652691697625,4.582977029430885,{turtle 19}
68,166.45793471068646,-8.669585534353185,7.482876264881031,{turtle 94}
69,213.76218335108513,-6.148798706169561,-2.398954114298242,{turtle 71}
70,173.8885616315647,-7.698823854082839,6.699750843864081,{turtle 27}
71,155.25808889597727,-5.333900566964975,-2.4125173245160956,{turtle 69}
