,heading,xcor,ycor,nearest-neighbor
0,162.0427249434954,-26.54599955909117,5.2403925563544425,{turtle 96}
1,167.91195521036184,-25.654452582027204,2.51111435766321,{turtle 11}
2,51.54973865212128,4.54245593857395,-28.97596265113953,{turtle 90}
3,206.90716109217522,1.3751465019205884,9.862487615710252,{turtle 47}
4,86.99823488873733,15.678814111286778,-22.13284164939828,{turtle 39}
5,189.19585131381993,-7.2200363835926336,-1.8803237963855501,{turtle 53}
6,58.5509146362636,2.2237957070433976,-30.41836952910411,{turtle 91}
7,209.19141225943082,-1.9673059170769258,5.541614045184244,{turtle 29}
8,76.2554603523908,10.604355581442054,-23.614613902843377,{turtle 33}
9,166.51500086231863,-25.038284023935645,0.9044627432742074,{turtle 81}
10,90.19517064666246,5.093036715593117,-29.324737504561917,{turtle 87}
11,150.7424379253182,-25.59829575745393,2.966033420658551,{turtle 46}
12,104.36703053536507,14.502070148688432,-22.224814962728807,{turtle 94}
13,209.51092748129864,-5.165152909895348,-1.655522464892845,{turtle 56}
14,198.3624525276255,-4.464570489978198,0.25913962137437685,{turtle 77}
15,86.29112555954441,16.326468038982334,-22.053881551908514,{turtle 70}
16,91.32348857499898,19.976048927687703,-22.51783758183055,{turtle 31}
17,91.29456323774161,18.557411519630048,-23.675335079717552,{turtle 92}
18,159.32962020996683,-26.144115021721603,4.075587557099826,{turtle 96}
19,68.85461444227337,18.924353569080886,-21.804163782335795,{turtle 92}
20,209.3538283271746,-2.7378558533823325,4.343836257405419,{turtle 97}
21,150.62853021649835,-24.185808674816254,-1.1554658290736897,{turtle 80}
22,106.34268843885832,17.359556945167174,-21.649133650349988,{turtle 28}
23,105.02465517638888,13.582414431415117,-22.03725361727274,{turtle 94}
24,157.13632003891144,-29.563629492205475,30.23977146269396,{turtle 74}
25,218.1781583649838,10.148858980183702,20.86267345145134,{turtle 35}
26,85.98885107345887,12.391020595448843,-22.644280810394932,{turtle 76}
27,86.96095512019775,14.455774150593319,-22.51167842266909,{turtle 94}
28,107.6424776058825,18.082131920842947,-21.929347262659178,{turtle 52}
29,208.73303671973113,-2.1128037037644547,5.294649963051146,{turtle 7}
30,191.8216509382087,-5.065209891874102,0.9717890636337116,{turtle 73}
31,110.7926361204585,20.45142993638593,-22.641745805156468,{turtle 16}
32,213.14238231434152,8.743699386283655,19.091634071930937,{turtle 43}
33,74.86210538956482,10.345129950420592,-23.765074131973808,{turtle 8}
34,201.56510302533218,4.619934427284089,13.54185158284729,{turtle 37}
35,221.4336930194712,9.905508989595411,20.597371994195363,{turtle 25}
36,209.6202317815597,-5.132229505125225,-0.14331276760414635,{turtle 93}
37,200.46205633259603,4.2663912386110745,13.060902405736849,{turtle 38}
38,202.9563424766427,3.973220511051803,12.745097588892488,{turtle 37}
39,105.49574005087095,15.096951508952596,-22.351446916208655,{turtle 4}
40,53.009286259406394,6.528438400258661,-27.416976556190377,{turtle 78}
41,167.93910901533468,-25.47140946422713,1.6652829841148722,{turtle 1}
42,111.86769512356358,17.134430102855525,-22.697289634847582,{turtle 61}
