,heading,xcor,ycor,nearest-neighbor
0,130.76318130707364,-0.9166574731481052,-15.401103600193217,{turtle 83}
1,184.19217375210224,-0.8788953957473438,-17.29659345926818,{turtle 14}
2,154.05494633077944,-5.323588403617576,-2.9806645405238763,{turtle 72}
3,168.8156415198481,-2.2156081413158506,-11.184374935708416,{turtle 22}
4,182.9527273633621,-4.029010255228713,-9.397464544338995,{turtle 99}
5,142.70120078469665,1.6637898727387466,-21.72680358320799,{turtle 80}
6,163.4436441701314,-5.235680981444784,-1.287000314135239,{turtle 91}
7,163.89757827822962,-0.9193804561040197,-15.732902723505479,{turtle 62}
8,167.3160117544079,-2.9469782589341853,-6.347139020233382,{turtle 76}
9,142.8243458718714,-0.9343846740116778,-19.49703679156268,{turtle 71}
10,172.11693611760074,-4.7657596179978166,-3.0738652223425538,{turtle 87}
11,162.4835122607784,0.17123652426602243,-17.72961705093143,{turtle 13}
12,131.01011857180924,-2.702937844729425,-8.066098312377258,{turtle 84}
13,161.7859075051324,0.5107727997393001,-17.984657166420092,{turtle 11}
14,128.80840643854617,-0.11188872088348004,-17.03173841931856,{turtle 1}
15,168.62278061339043,-2.517823064071304,-10.922593039785026,{turtle 61}
16,166.00506605333783,-1.451588097902089,-14.928561905324951,{turtle 83}
17,187.38907614911238,-2.559047580945712,-13.109666343297206,{turtle 85}
18,163.389714969745,-0.7384567513064884,-16.487155996052433,{turtle 20}
19,183.58112289953397,-3.40581628907118,-11.786484460297736,{turtle 67}
20,164.29221862199347,-1.0825656983245653,-16.185800291761385,{turtle 18}
21,143.88047547682527,1.7774763448595814,-22.457610414532482,{turtle 80}
22,151.98227261925717,-1.8471770269778855,-11.426426120172287,{turtle 3}
23,170.24227522498256,-2.9871058924565417,-7.614947232710591,{turtle 88}
24,164.32192418024738,-7.370331016369382,6.2755512467696875,{turtle 74}
25,163.733323642605,-5.658185638873189,0.22585632209231477,{turtle 35}
26,151.91387617715168,-2.978381132214906,-9.844497136056061,{turtle 70}
27,162.13383278753145,-1.5456512600157488,-8.72587906096705,{turtle 68}
28,168.4254751297765,-1.5693195668640294,-11.444114042643678,{turtle 22}
29,147.67331565487825,-2.3239042631056925,-15.396430115235226,{turtle 51}
30,145.1062862053849,0.03573024728442395,-16.22659193216522,{turtle 18}
31,147.72383160863183,-1.5936983783558678,-13.842886250484222,{turtle 52}
32,170.45530144852785,-5.137992186499749,-0.8391590984639405,{turtle 91}
33,175.76696210570174,-3.852108494675422,-6.436472562222338,{turtle 64}
34,167.80811309587625,-4.100797070768418,-7.410779764120147,{turtle 95}
35,163.58243892092617,-5.559974206015889,-0.10999111263026734,{turtle 25}
36,145.47575262577755,-0.9758498019686447,-16.506107866803223,{turtle 58}
37,152.6979130704176,-4.1548954126835955,-6.583519952643461,{turtle 64}
38,152.76550495354036,-3.774183616004391,-7.861585026773917,{turtle 34}
39,150.44993599786415,-2.8820953439446297,-10.613585936578271,{turtle 61}
40,162.4973682601294,-3.9467309788099567,-5.7818452012370924,{turtle 78}
41,144.35921612730442,-1.6909929222732163,-17.92673455121447,{turtle 48}
42,137.20579112262908,-2.1804671739040224,-11.374011105504279,{turtle 47}
43,183.87679633503808,-5.511546565664857,-1.7468531772438307,{turtle 82}
44,146.36012441619482,-1.5619737318981874,-15.641765098975407,{turtle 0}
45,131.2297954412902,-0.06149968254075594,-17.46259853744424,{turtle 14}
46,144.5008565952179,-1.192811959729231,-17.18090529429703,{turtle 58}
47,182.09812695141045,-2.7914735423272363,-11.496792103697956,{turtle 42}
48,146.18474421052963,-2.135193501202969,-17.88610950034596,{turtle 41}
49,169.9397113638405,-2.894768081629703,-9.3791169677166,{turtle 57}
50,165.1204375994363,-1.6561151076967762,-14.4716859778963,{turtle 16}
51,147.28223399335457,-2.0060422318757585,-15.835280053845652,{turtle 63}
52,166.30189296898584,-1.8874584712915907,-13.585542545348748,{turtle 31}
53,161.00359633581127,1.3301605571621453,-19.29645722015064,{turtle 89}
54,171.01876647899792,-3.116802341213938,-8.72461971114549,{turtle 94}
55,156.62222849918658,-2.59020991020867,-10.425307164686895,{turtle 61}
56,135.28555176841314,0.6091205784367713,-18.58922906494721,{turtle 69}
57,188.15264523110932,-3.482652582701554,-9.093120782085368,{turtle 99}
58,165.6494407244794,-1.39822034306288,-17.05462154085983,{turtle 46}
59,143.11309718824373,0.7328280927903748,-19.718893464992295,{turtle 81}
60,162.5780151427358,-4.199248769277557,-4.919053747122978,{turtle 78}
61,150.26802303757256,-2.4377645888554684,-10.656786751015476,{turtle 15}
62,164.77670076489858,-1.0483022427667508,-15.368346749994116,{turtle 7}
63,156.77081993027855,-2.0336704584753393,-16.190569512490942,{turtle 51}
64,151.99418326616387,-3.8018773698424857,-6.622719998095503,{turtle 37}
65,168.78048274106015,-2.360373333526264,-10.341460132146622,{turtle 55}
66,147.02582784606284,-2.524429546671533,-16.809451241929676,{turtle 63}
67,149.47398844289216,-2.474206334903612,-11.972669199320476,{turtle 19}
68,171.7162594489488,-2.420788872050675,-8.602316953657825,{turtle 94}
69,165.4751992327349,0.04069969756724071,-18.690135068254268,{turtle 56}
70,168.91803106621194,-2.7960846529964787,-9.981147347026441,{turtle 26}
71,124.03980740314,0.533499343040023,-18.524062230617968,{turtle 56}
72,163.07795396303732,-4.810962020452153,-2.6845108580607184,{turtle 90}
73,156.77239424579216,-1.3138413379182992,-18.015037705171395,{turtle 93}
74,164.07761001173935,-6.479315932842787,3.1019752832699488,{turtle 25}
75,163.77427867115614,-5.429850826007502,-0.5540395985024396,{turtle 91}
76,171.70594292508156,-3.3077804816217,-6.898226536864755,{turtle 8}
77,163.21702920456642,0.45119647107187566,-17.258615014288996,{turtle 11}
78,162.13106240428283,-4.0181309776445016,-5.534332523535628,{turtle 40}
79,163.3086433095208,-5.018690326383332,-2.0835766840810246,{turtle 90}
80,145.16934590359756,1.6140255591325003,-22.14567791487089,{turtle 21}
81,145.46042140304166,0.5058285712198497,-20.00483390405178,{turtle 59}
82,142.21141403188471,-4.877731508964665,-1.6420003223301805,{turtle 43}
83,148.76611433544383,-1.2244901728096782,-15.169831162125165,{turtle 16}
84,189.16477351439244,-3.5808078739414015,-8.297476871191366,{turtle 12}
85,130.86930518993756,-1.7214420400651385,-12.849705109250317,{turtle 17}
86,141.41651442147094,2.1144086757383227,-22.63648611121452,{turtle 21}
87,163.8383723211707,-4.631677790951713,-3.3037544731853985,{turtle 10}
88,171.49520396299113,-3.4893958162809304,-7.591628760928312,{turtle 23}
89,161.14948223785473,0.967966671914761,-18.65328892333225,{turtle 53}
