,heading,xcor,ycor,nearest-neighbor
0,180.08564168097888,-18.46270563515536,-24.33668482266948,{turtle 96}
1,190.84387667754322,-18.334477551206703,-26.687664696576526,{turtle 11}
2,73.04653455410408,33.347687395504465,-20.806503530989858,{turtle 87}
3,220.17464938868693,-11.709631431939501,-17.746261663145567,{turtle 47}
4,59.71499691031153,-25.139588360202122,-20.02407925533036,{turtle 65}
5,215.6621714736857,-17.83336360960713,-30.508236525835848,{turtle 86}
6,83.25752846474876,31.3980948577706,-21.073870305855714,{turtle 91}
7,214.79306134402074,-14.337441105787631,-22.736416676528634,{turtle 29}
8,83.37924682083701,-30.30202811397417,-20.70194037955907,{turtle 88}
9,194.6525251736333,-18.79810065592203,-28.182263056298794,{turtle 71}
10,93.18295212014698,34.027278434773216,-20.90538025596505,{turtle 87}
11,188.0211095757228,-18.559466252928637,-26.420863759219763,{turtle 1}
12,91.29196974760771,-26.40596138755832,-20.918181566955756,{turtle 27}
13,192.3849858456964,-17.792227426613795,-27.234930549656795,{turtle 1}
14,216.4823588279604,-16.92185516074993,-26.898772382646793,{turtle 83}
15,111.1062449168744,-24.455612417928236,-20.845726108508824,{turtle 65}
16,128.21139902829526,-21.0566573528684,-21.933826389387125,{turtle 50}
17,116.79933771693482,-22.382649623044973,-21.073368099664442,{turtle 52}
18,183.61012054948253,-18.643468385906754,-25.508204353611564,{turtle 96}
19,119.20474819803837,-21.976195488644528,-21.01443114260365,{turtle 17}
20,216.661063820839,-15.075830750963366,-23.933970294756417,{turtle 97}
21,197.25791360613314,-19.212355494716007,-30.64260133271631,{turtle 80}
22,114.37894163608041,-23.713165615938394,-21.13735374019149,{turtle 42}
23,59.41904940439923,-27.75653435867362,-21.01282697774772,{turtle 26}
24,159.80858351857307,-17.145349999969138,1.8546164792793576,{turtle 74}
25,209.80271522066596,-4.989105905386616,-6.073419093001743,{turtle 35}
26,129.93493312642659,-28.070938487935567,-22.063858548351114,{turtle 23}
27,97.74228029662231,-26.14752906190154,-20.92495283908997,{turtle 12}
28,113.47756899783332,-22.92532529994974,-20.83338607252399,{turtle 55}
29,215.31497258063862,-14.49249233914567,-22.97128763144858,{turtle 7}
30,216.4890332256351,-16.039153957036884,-27.359457411461165,{turtle 73}
31,127.27377848472003,-20.99391998379586,-21.39466461665606,{turtle 85}
32,217.60940141338511,-6.138425217689894,-7.898610315871747,{turtle 43}
33,85.38504565430378,-30.138302017082037,-21.514731683049625,{turtle 88}
34,227.4191965910483,-9.490575930856783,-13.40707468013475,{turtle 37}
35,211.59932873783896,-5.1790244962087755,-6.374083980039682,{turtle 25}
36,215.7458864680121,-15.961770214239134,-28.011552588668774,{turtle 30}
37,229.21229583335662,-9.806242589886905,-13.854840968670283,{turtle 38}
38,229.67175790191024,-9.968661947248483,-14.219902933298528,{turtle 37}
39,91.25792910435507,-25.43083666225817,-20.859174663966442,{turtle 99}
40,91.01353352064149,-34.74614462808012,-20.865307120149048,{turtle 78}
41,192.63768064221307,-18.852839472284085,-27.59419029016375,{turtle 71}
42,89.07606527277756,-23.982425541125302,-20.853643809002975,{turtle 22}
43,212.0624285321031,-6.321635443290717,-8.199901055414829,{turtle 32}
44,213.27075365855453,-16.17190225955825,-25.86498584173331,{turtle 63}
45,216.02230009684396,-16.419777113714293,-26.4123210770289,{turtle 83}
46,184.92354542573128,-19.050072533952974,-26.17088823697072,{turtle 11}
47,211.8658045789712,-11.973272254535576,-18.24316273156186,{turtle 67}
48,216.51545503017527,-17.110925513303034,-27.56880357060723,{turtle 69}
49,107.23080936644612,-27.30233520669988,-20.930847482909474,{turtle 68}
50,128.91606424823425,-21.426401491187807,-21.857020661995442,{turtle 16}
51,216.20334311703948,-15.224379793856036,-25.61588324975071,{turtle 58}
52,122.78372934109291,-22.709714565729342,-21.467862718110077,{turtle 17}
53,217.01803014163895,-15.328547822101088,-29.032739423884614,{turtle 89}
54,85.0105369474096,-29.37255572508013,-20.995128102965015,{turtle 88}
55,61.32792852362974,-23.34150612776796,-20.03506783052732,{turtle 92}
56,216.99369353491932,-16.896018267118485,-28.86912349913338,{turtle 59}
57,106.82206717016936,-27.71043231273612,-20.85091717129271,{turtle 76}
58,216.14589213968588,-15.517128912961294,-26.305778556827562,{turtle 51}
59,216.2019602542127,-17.184842205283985,-28.764110918524135,{turtle 56}
60,91.96704665916513,35.27592159829585,-20.902247163823723,{turtle 78}
