,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,172,-11.913039352996439,6.316082822813939,true,0,18,332.0
1,179,-9.571667779168152,14.20851214600686,true,0,30,245.0
2,257,0.2237261716021337,-1.1712171497209483,false,0,0,2308.0
3,305,-8.920571894238321,7.646491208796453,false,0,0,571.0
4,11,16.72063637337113,-11.850385125153467,true,0,30,358.0
5,232,15.290772522458282,-4.963709340700615,false,0,0,363.0
6,166,15.319424883546107,15.931409953622637,false,0,0,171.0
7,305,-13.034996256622772,16.47350733578274,false,0,0,845.0
8,335,8.34347830104436,4.613189447517712,false,0,0,794.0
9,149,-0.41673345265019346,-1.9516922682660245,false,0,0,2356.0
10,109,1.0958130945513727,-1.9406191095540057,false,0,0,404.0
11,260,-10.781640130762998,-9.690937926827646,false,0,0,2374.0
12,176,-6.68761330085159,-7.442998799679779,true,0,30,2297.0
13,19,-4.726097941999039,-15.482391626705729,false,0,0,794.0
14,203,-5.625490775699731,15.702658911069397,false,0,0,2121.0
15,18,-10.115564749762658,-10.904190007479794,false,0,0,1593.0
16,59,14.28283762308043,-16.115441916317742,false,0,0,2504.0
17,341,-8.307736858004324,-6.054924163681479,true,0,30,1267.0
18,288,-15.406184990589813,4.268542167830938,false,0,0,1073.0
19,83,-1.8672247214270596,-12.478316643794082,true,0,7,2081.0
20,0,-7.982097835384023,-3.095500979348575,true,0,17,1413.0
21,248,0.06911870310130441,-10.607986704768393,false,0,0,1551.0
22,155,15.592851807470952,7.652687001260136,true,0,16,1966.0
23,338,-8.579648708688033,14.472862218459031,true,0,30,1973.0
24,83,7.067639235655937,-12.873799599055374,true,0,30,2069.0
25,217,-16.142554905330776,-15.912173471304218,false,0,0,2077.0
26,9,-15.15466410847655,4.052040521049543,true,0,30,1809.0
27,308,9.146661127912916,7.200324805796953,false,0,0,360.0
28,347,6.918970805718159,-0.2051889094182895,false,0,0,1720.0
29,224,7.055974549640206,-10.631265312892328,false,0,0,1611.0
30,112,-5.848070970656867,-15.629432290392188,false,0,0,782.0
31,152,-9.148205830191706,-7.764635773752875,false,0,0,1998.0
32,344,2.3314018689027254,-0.364702378930142,true,0,5,1828.0
33,353,-5.621965885138733,-9.63341246836214,true,0,9,302.0
34,344,9.321938049778378,-8.343219735952907,false,0,0,168.0
35,57,5.810381866931472,-4.109837607888082,true,0,3,61.0
36,177,-8.674431213304766,-0.9120523072368393,false,0,0,818.0
37,303,-11.93338745912455,-14.356668745544331,true,0,24,1998.0
38,349,-15.36341176648361,-2.7700325239130255,false,0,0,2266.0
39,117,10.204083792263976,6.991624960916906,false,0,0,1852.0
40,344,17.473112480129547,13.727401712938034,true,0,5,222.0
41,325,-0.6706159547473817,-6.669450701891431,false,0,0,1579.0
42,262,-10.09411620391466,3.914943644311622,true,0,23,2425.0
43,76,-12.322098579789854,16.838184477520997,false,0,0,1115.0
44,99,-11.985675536531826,3.874079881892715,true,0,8,252.0
45,141,8.335227270143644,8.715058004844561,false,0,0,618.0
46,303,8.682814549716188,11.275138121061364,true,0,22,2239.0
47,199,-4.552745924496541,15.30687106791582,false,0,0,1850.0
48,190,7.626930382905169,16.49437897756436,false,0,0,1843.0
49,87,4.147703482904522,-11.194721026197456,true,0,22,1523.0
50,269,-13.797499692479654,-2.3173946111006214,false,0,0,720.0
51,9,3.3527922700890866,-7.786394757591664,true,0,30,1843.0
52,90,-12.284271206400637,-14.579083043023221,false,0,0,1421.0
53,166,-17.46072001794397,-0.6841821211784644,false,0,0,1458.0
54,307,11.384108487643124,-4.340727876132686,true,0,26,1225.0
55,214,-14.81666282039232,7.8467027111764684,false,0,0,426.0
56,197,-4.248180338366481,-1.1222856515145359,false,0,0,1193.0
57,53,4.949052522385218,15.991426962628495,true,0,30,1805.0
58,98,-9.821274156423586,-5.46055597420389,true,0,0,1662.0
59,287,-2.5608475423234065,-11.391207673551724,true,0,6,2239.0
60,76,2.03628382614281,14.593286515643413,true,0,30,924.0
61,268,-4.347349652266926,12.527495680588267,false,0,0,1096.0
62,305,11.378534298111862,15.82293989113725,false,0,0,1606.0
63,172,2.7830347495912786,10.486424319788096,false,0,0,2530.0
64,135,11.049868153019137,13.862912591569094,false,0,0,1877.0
65,56,-13.546813167071429,5.932494474030556,false,0,0,1722.0
66,56,8.454666223689964,6.306557761903229,false,0,0,1823.0
67,102,4.385829341168991,-7.119711037888754,true,0,27,1310.0
68,237,6.748674058946023,13.915171375460845,true,0,10,2557.0
69,163,-8.090351704414743,2.0829318888897808,true,0,2,1379.0
70,35,9.160506880111292,11.126997330537051,true,0,0,82.0
71,256,-10.543549347748975,11.412473966387296,false,0,0,1194.0
72,234,7.383667153614323,-1.5636547298658963,false,0,0,544.0
73,181,-1.1198614519989918,-11.426476178344044,false,0,0,374.0
74,256,-9.853687069051755,-5.076063671665664,true,0,18,263.0
75,25,-1.525024011789019,-12.352133023054378,true,0,0,1158.0
76,314,17.33584331640337,7.945134103116397,false,0,0,918.0
77,64,-2.430286808477404,1.9983217329742626,false,0,0,797.0
78,263,0.3249358254567354,2.0928615318390054,false,0,0,1185.0
79,147,0.5519867599921225,-14.467902559075501,true,0,12,98.0
80,276,4.967498000459202,8.081560133987384,false,0,0,1819.0
81,300,12.53991986070286,-1.403727322092318,false,0,0,218.0
82,12,-6.235930666843446,-10.251382453492287,true,0,30,1718.0
83,113,-4.670351958681652,15.38864797991585,false,0,0,365.0
