,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,15,4.260036569390765,16.905719319707377,false,0,0,459.0
1,314,9.869315297623118,1.3525268463436704,false,45,0,2435.0
2,184,-13.684877016097127,-16.931354002151227,false,0,0,490.0
3,37,15.200838093072138,11.828439879889693,false,0,0,921.0
4,98,8.93926273685114,8.29947342671796,false,0,0,2483.0
5,275,8.180587155983407,8.601065426534154,false,0,0,531.0
6,198,-14.473141083094673,-7.827849353587034,false,0,0,2501.0
7,297,13.30529957438915,-13.853234189987909,false,0,0,921.0
8,222,2.5844603015670327,-12.415761906973032,false,0,0,2248.0
9,357,-12.637949381396448,13.464044450367098,false,0,0,1720.0
10,208,5.794593631387146,-5.699832294933141,false,0,0,1200.0
11,355,-0.5386187076704363,12.862696129732656,false,0,0,2208.0
12,279,-2.6058832509794323,12.41004402662107,false,0,0,1936.0
13,269,-11.896098742241564,7.760500444707767,false,0,0,487.0
14,43,1.2644363607960107,4.9428384482682155,false,0,0,1847.0
15,186,-14.576020297211434,12.509032300126693,true,0,22,909.0
16,214,16.50255376242883,-14.874162892778852,false,0,0,945.0
17,97,0.025272324269606683,-14.899925068132474,false,0,0,2125.0
18,172,-4.85809290070827,-7.13049817240634,false,0,0,1979.0
19,88,7.4407115226828475,0.998072776080118,false,0,0,1242.0
20,341,3.3107365126302826,-13.566614127520852,false,0,0,745.0
21,329,-4.611717501143475,12.352920246301858,false,0,0,1970.0
22,17,6.794596058228075,-15.932057580538995,false,0,0,1548.0
23,154,-10.886708957954907,1.1981212159929935,false,0,0,1320.0
24,0,-7.772581144562268,12.782482190753466,false,0,0,1932.0
25,18,-16.827322406456428,5.800999065764716,false,0,0,1789.0
26,29,-12.61273714300268,-12.291720543566473,false,0,0,2366.0
27,128,8.55997413656614,16.573600474368106,false,5,0,1733.0
28,95,15.694358978301555,-12.231006488601947,false,0,0,1849.0
29,134,7.837227045101279,-2.7757730601931416,false,0,0,1950.0
30,246,1.868431131568112,-0.9002654221266575,true,0,35,1437.0
31,287,10.839203112127667,9.253746203595703,false,0,0,1506.0
32,86,14.878752263279338,-2.8142607721586996,false,9,0,1321.0
33,151,-2.036490520806294,1.0484373791201815,false,49,0,671.0
34,249,4.817096539535276,-16.38098919917504,false,0,0,501.0
35,263,-1.057031004529284,6.785308992385882,false,10,0,1045.0
36,138,13.40299813336998,15.601688843213363,false,0,0,924.0
37,308,7.084378745038545,-16.810126523362225,false,0,0,1946.0
38,159,12.498999858380536,15.30458476351184,false,0,0,1845.0
39,337,-17.016063352816495,14.625973839178318,false,0,0,235.0
40,171,-11.346517832274895,-13.870784117479454,false,21,0,210.0
41,359,11.674287022747887,6.559261877274987,true,0,12,2148.0
42,0,-7.5483487868116335,-11.247161312682557,false,0,0,1150.0
43,329,10.537167993681551,-11.58007299487231,false,0,0,217.0
44,94,-4.439496041036863,-16.325752056890206,false,0,0,1065.0
45,352,9.388456705055388,-16.269451858256886,false,0,0,1937.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
